"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
0.995995546805091,0.995995546805091,0.995995546805091,0.995995546805091,0.995995546805091,5.65476566857811,5.65476566857811,5.65476566857811,5.65476566857811,5.65476566857811,16.0258365690693,16.0258365690693,16.0258365690693,16.0258365690693,16.0258365690693,2.13985945106033,2.13985945106033,2.13985945106033,2.13985945106033,2.13985945106033,0.896685457130433,0.896685457130433,0.896685457130433,0.896685457130433,0.896685457130433,0.697570147583035,0.697570147583035,0.697570147583035,0.697570147583035,0.697570147583035,0.839869408727835,0.839869408727835,0.839869408727835,0.839869408727835,0.839869408727835,1.10514832563801,1.10514832563801,1.10514832563801,1.10514832563801,1.10514832563801,1.05371566230976,1.05371566230976,1.05371566230976,1.05371566230976,1.05371566230976,0.640543782038824,0.640543782038824,0.640543782038824,0.640543782038824,0.640543782038824,0.338325533221113,0.338325533221113,0.338325533221113,0.338325533221113,0.338325533221113,0.179757006659575,0.179757006659575,0.179757006659575,0.179757006659575,0.179757006659575,0.125472655285505,0.125472655285505,0.125472655285505,0.125472655285505,0.125472655285505,0.114935050382241,0.114935050382241,0.114935050382241,0.114935050382241,0.114935050382241,0.0691082332981171,0.0691082332981171,0.0691082332981171,0.0691082332981171,0.0691082332981171,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404
0.995995546805091,0.995995546805091,0.995995546805091,0.995995546805091,0.995995546805091,5.65476566857811,5.65476566857811,5.65476566857811,5.65476566857811,5.65476566857811,16.0258365690693,16.0258365690693,16.0258365690693,16.0258365690693,16.0258365690693,2.13985945106033,2.13985945106033,2.13985945106033,2.13985945106033,2.13985945106033,0.896685457130433,0.896685457130433,0.896685457130433,0.896685457130433,0.896685457130433,0.697570147583035,0.697570147583035,0.697570147583035,0.697570147583035,0.697570147583035,0.839869408727835,0.839869408727835,0.839869408727835,0.839869408727835,0.839869408727835,1.10514832563801,1.10514832563801,1.10514832563801,1.10514832563801,1.10514832563801,1.05371566230976,1.05371566230976,1.05371566230976,1.05371566230976,1.05371566230976,0.640543782038824,0.640543782038824,0.640543782038824,0.640543782038824,0.640543782038824,0.338325533221113,0.338325533221113,0.338325533221113,0.338325533221113,0.338325533221113,0.179757006659575,0.179757006659575,0.179757006659575,0.179757006659575,0.179757006659575,0.125472655285505,0.125472655285505,0.125472655285505,0.125472655285505,0.125472655285505,0.114935050382241,0.114935050382241,0.114935050382241,0.114935050382241,0.114935050382241,0.0691082332981171,0.0691082332981171,0.0691082332981171,0.0691082332981171,0.0691082332981171,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404
0.995995546805091,0.995995546805091,0.995995546805091,0.995995546805091,0.995995546805091,5.65476566857811,5.65476566857811,5.65476566857811,5.65476566857811,5.65476566857811,16.0258365690693,16.0258365690693,16.0258365690693,16.0258365690693,16.0258365690693,2.13985945106033,2.13985945106033,2.13985945106033,2.13985945106033,2.13985945106033,0.896685457130433,0.896685457130433,0.896685457130433,0.896685457130433,0.896685457130433,0.697570147583035,0.697570147583035,0.697570147583035,0.697570147583035,0.697570147583035,0.839869408727835,0.839869408727835,0.839869408727835,0.839869408727835,0.839869408727835,1.10514832563801,1.10514832563801,1.10514832563801,1.10514832563801,1.10514832563801,1.05371566230976,1.05371566230976,1.05371566230976,1.05371566230976,1.05371566230976,0.640543782038824,0.640543782038824,0.640543782038824,0.640543782038824,0.640543782038824,0.338325533221113,0.338325533221113,0.338325533221113,0.338325533221113,0.338325533221113,0.179757006659575,0.179757006659575,0.179757006659575,0.179757006659575,0.179757006659575,0.125472655285505,0.125472655285505,0.125472655285505,0.125472655285505,0.125472655285505,0.114935050382241,0.114935050382241,0.114935050382241,0.114935050382241,0.114935050382241,0.0691082332981171,0.0691082332981171,0.0691082332981171,0.0691082332981171,0.0691082332981171,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404
0.995995546805091,0.995995546805091,0.995995546805091,0.995995546805091,0.995995546805091,5.65476566857811,5.65476566857811,5.65476566857811,5.65476566857811,5.65476566857811,16.0258365690693,16.0258365690693,16.0258365690693,16.0258365690693,16.0258365690693,2.13985945106033,2.13985945106033,2.13985945106033,2.13985945106033,2.13985945106033,0.896685457130433,0.896685457130433,0.896685457130433,0.896685457130433,0.896685457130433,0.697570147583035,0.697570147583035,0.697570147583035,0.697570147583035,0.697570147583035,0.839869408727835,0.839869408727835,0.839869408727835,0.839869408727835,0.839869408727835,1.10514832563801,1.10514832563801,1.10514832563801,1.10514832563801,1.10514832563801,1.05371566230976,1.05371566230976,1.05371566230976,1.05371566230976,1.05371566230976,0.640543782038824,0.640543782038824,0.640543782038824,0.640543782038824,0.640543782038824,0.338325533221113,0.338325533221113,0.338325533221113,0.338325533221113,0.338325533221113,0.179757006659575,0.179757006659575,0.179757006659575,0.179757006659575,0.179757006659575,0.125472655285505,0.125472655285505,0.125472655285505,0.125472655285505,0.125472655285505,0.114935050382241,0.114935050382241,0.114935050382241,0.114935050382241,0.114935050382241,0.0691082332981171,0.0691082332981171,0.0691082332981171,0.0691082332981171,0.0691082332981171,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404
0.995995546805091,0.995995546805091,0.995995546805091,0.995995546805091,0.995995546805091,5.65476566857811,5.65476566857811,5.65476566857811,5.65476566857811,5.65476566857811,16.0258365690693,16.0258365690693,16.0258365690693,16.0258365690693,16.0258365690693,2.13985945106033,2.13985945106033,2.13985945106033,2.13985945106033,2.13985945106033,0.896685457130433,0.896685457130433,0.896685457130433,0.896685457130433,0.896685457130433,0.697570147583035,0.697570147583035,0.697570147583035,0.697570147583035,0.697570147583035,0.839869408727835,0.839869408727835,0.839869408727835,0.839869408727835,0.839869408727835,1.10514832563801,1.10514832563801,1.10514832563801,1.10514832563801,1.10514832563801,1.05371566230976,1.05371566230976,1.05371566230976,1.05371566230976,1.05371566230976,0.640543782038824,0.640543782038824,0.640543782038824,0.640543782038824,0.640543782038824,0.338325533221113,0.338325533221113,0.338325533221113,0.338325533221113,0.338325533221113,0.179757006659575,0.179757006659575,0.179757006659575,0.179757006659575,0.179757006659575,0.125472655285505,0.125472655285505,0.125472655285505,0.125472655285505,0.125472655285505,0.114935050382241,0.114935050382241,0.114935050382241,0.114935050382241,0.114935050382241,0.0691082332981171,0.0691082332981171,0.0691082332981171,0.0691082332981171,0.0691082332981171,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404,0.0312635466497404
0.507575251258819,0.507575251258819,0.507575251258819,0.507575251258819,0.507575251258819,1.423067371327,1.423067371327,1.423067371327,1.423067371327,1.423067371327,5.91270581687608,5.91270581687608,5.91270581687608,5.91270581687608,5.91270581687608,15.8270922449759,15.8270922449759,15.8270922449759,15.8270922449759,15.8270922449759,2.39339819193123,2.39339819193123,2.39339819193123,2.39339819193123,2.39339819193123,1.0411117093717,1.0411117093717,1.0411117093717,1.0411117093717,1.0411117093717,0.662370991864775,0.662370991864775,0.662370991864775,0.662370991864775,0.662370991864775,0.937210926471572,0.937210926471572,0.937210926471572,0.937210926471572,0.937210926471572,0.910241099155561,0.910241099155561,0.910241099155561,0.910241099155561,0.910241099155561,0.820524656118762,0.820524656118762,0.820524656118762,0.820524656118762,0.820524656118762,0.44387438295025,0.44387438295025,0.44387438295025,0.44387438295025,0.44387438295025,0.202995120507324,0.202995120507324,0.202995120507324,0.202995120507324,0.202995120507324,0.112555725086631,0.112555725086631,0.112555725086631,0.112555725086631,0.112555725086631,0.0636107135273735,0.0636107135273735,0.0636107135273735,0.0636107135273735,0.0636107135273735,0.0309684011770065,0.0309684011770065,0.0309684011770065,0.0309684011770065,0.0309684011770065,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827
0.507575251258819,0.507575251258819,0.507575251258819,0.507575251258819,0.507575251258819,1.423067371327,1.423067371327,1.423067371327,1.423067371327,1.423067371327,5.91270581687608,5.91270581687608,5.91270581687608,5.91270581687608,5.91270581687608,15.8270922449759,15.8270922449759,15.8270922449759,15.8270922449759,15.8270922449759,2.39339819193123,2.39339819193123,2.39339819193123,2.39339819193123,2.39339819193123,1.0411117093717,1.0411117093717,1.0411117093717,1.0411117093717,1.0411117093717,0.662370991864775,0.662370991864775,0.662370991864775,0.662370991864775,0.662370991864775,0.937210926471572,0.937210926471572,0.937210926471572,0.937210926471572,0.937210926471572,0.910241099155561,0.910241099155561,0.910241099155561,0.910241099155561,0.910241099155561,0.820524656118762,0.820524656118762,0.820524656118762,0.820524656118762,0.820524656118762,0.44387438295025,0.44387438295025,0.44387438295025,0.44387438295025,0.44387438295025,0.202995120507324,0.202995120507324,0.202995120507324,0.202995120507324,0.202995120507324,0.112555725086631,0.112555725086631,0.112555725086631,0.112555725086631,0.112555725086631,0.0636107135273735,0.0636107135273735,0.0636107135273735,0.0636107135273735,0.0636107135273735,0.0309684011770065,0.0309684011770065,0.0309684011770065,0.0309684011770065,0.0309684011770065,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827
0.507575251258819,0.507575251258819,0.507575251258819,0.507575251258819,0.507575251258819,1.423067371327,1.423067371327,1.423067371327,1.423067371327,1.423067371327,5.91270581687608,5.91270581687608,5.91270581687608,5.91270581687608,5.91270581687608,15.8270922449759,15.8270922449759,15.8270922449759,15.8270922449759,15.8270922449759,2.39339819193123,2.39339819193123,2.39339819193123,2.39339819193123,2.39339819193123,1.0411117093717,1.0411117093717,1.0411117093717,1.0411117093717,1.0411117093717,0.662370991864775,0.662370991864775,0.662370991864775,0.662370991864775,0.662370991864775,0.937210926471572,0.937210926471572,0.937210926471572,0.937210926471572,0.937210926471572,0.910241099155561,0.910241099155561,0.910241099155561,0.910241099155561,0.910241099155561,0.820524656118762,0.820524656118762,0.820524656118762,0.820524656118762,0.820524656118762,0.44387438295025,0.44387438295025,0.44387438295025,0.44387438295025,0.44387438295025,0.202995120507324,0.202995120507324,0.202995120507324,0.202995120507324,0.202995120507324,0.112555725086631,0.112555725086631,0.112555725086631,0.112555725086631,0.112555725086631,0.0636107135273735,0.0636107135273735,0.0636107135273735,0.0636107135273735,0.0636107135273735,0.0309684011770065,0.0309684011770065,0.0309684011770065,0.0309684011770065,0.0309684011770065,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827
0.507575251258819,0.507575251258819,0.507575251258819,0.507575251258819,0.507575251258819,1.423067371327,1.423067371327,1.423067371327,1.423067371327,1.423067371327,5.91270581687608,5.91270581687608,5.91270581687608,5.91270581687608,5.91270581687608,15.8270922449759,15.8270922449759,15.8270922449759,15.8270922449759,15.8270922449759,2.39339819193123,2.39339819193123,2.39339819193123,2.39339819193123,2.39339819193123,1.0411117093717,1.0411117093717,1.0411117093717,1.0411117093717,1.0411117093717,0.662370991864775,0.662370991864775,0.662370991864775,0.662370991864775,0.662370991864775,0.937210926471572,0.937210926471572,0.937210926471572,0.937210926471572,0.937210926471572,0.910241099155561,0.910241099155561,0.910241099155561,0.910241099155561,0.910241099155561,0.820524656118762,0.820524656118762,0.820524656118762,0.820524656118762,0.820524656118762,0.44387438295025,0.44387438295025,0.44387438295025,0.44387438295025,0.44387438295025,0.202995120507324,0.202995120507324,0.202995120507324,0.202995120507324,0.202995120507324,0.112555725086631,0.112555725086631,0.112555725086631,0.112555725086631,0.112555725086631,0.0636107135273735,0.0636107135273735,0.0636107135273735,0.0636107135273735,0.0636107135273735,0.0309684011770065,0.0309684011770065,0.0309684011770065,0.0309684011770065,0.0309684011770065,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827
0.507575251258819,0.507575251258819,0.507575251258819,0.507575251258819,0.507575251258819,1.423067371327,1.423067371327,1.423067371327,1.423067371327,1.423067371327,5.91270581687608,5.91270581687608,5.91270581687608,5.91270581687608,5.91270581687608,15.8270922449759,15.8270922449759,15.8270922449759,15.8270922449759,15.8270922449759,2.39339819193123,2.39339819193123,2.39339819193123,2.39339819193123,2.39339819193123,1.0411117093717,1.0411117093717,1.0411117093717,1.0411117093717,1.0411117093717,0.662370991864775,0.662370991864775,0.662370991864775,0.662370991864775,0.662370991864775,0.937210926471572,0.937210926471572,0.937210926471572,0.937210926471572,0.937210926471572,0.910241099155561,0.910241099155561,0.910241099155561,0.910241099155561,0.910241099155561,0.820524656118762,0.820524656118762,0.820524656118762,0.820524656118762,0.820524656118762,0.44387438295025,0.44387438295025,0.44387438295025,0.44387438295025,0.44387438295025,0.202995120507324,0.202995120507324,0.202995120507324,0.202995120507324,0.202995120507324,0.112555725086631,0.112555725086631,0.112555725086631,0.112555725086631,0.112555725086631,0.0636107135273735,0.0636107135273735,0.0636107135273735,0.0636107135273735,0.0636107135273735,0.0309684011770065,0.0309684011770065,0.0309684011770065,0.0309684011770065,0.0309684011770065,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827,0.014421691851827
0.673880791085051,0.673880791085051,0.673880791085051,0.673880791085051,0.673880791085051,0.718693339400568,0.718693339400568,0.718693339400568,0.718693339400568,0.718693339400568,0.821303117137761,0.821303117137761,0.821303117137761,0.821303117137761,0.821303117137761,4.30936639564333,4.30936639564333,4.30936639564333,4.30936639564333,4.30936639564333,4.74485621058173,4.74485621058173,4.74485621058173,4.74485621058173,4.74485621058173,1.9010591935602,1.9010591935602,1.9010591935602,1.9010591935602,1.9010591935602,1.01088290777365,1.01088290777365,1.01088290777365,1.01088290777365,1.01088290777365,0.829067944056026,0.829067944056026,0.829067944056026,0.829067944056026,0.829067944056026,0.677665501000982,0.677665501000982,0.677665501000982,0.677665501000982,0.677665501000982,0.755826010011991,0.755826010011991,0.755826010011991,0.755826010011991,0.755826010011991,0.512428569830961,0.512428569830961,0.512428569830961,0.512428569830961,0.512428569830961,0.288209943568083,0.288209943568083,0.288209943568083,0.288209943568083,0.288209943568083,0.112274151417781,0.112274151417781,0.112274151417781,0.112274151417781,0.112274151417781,0.0372543215107366,0.0372543215107366,0.0372543215107366,0.0372543215107366,0.0372543215107366,0.0291704278939478,0.0291704278939478,0.0291704278939478,0.0291704278939478,0.0291704278939478,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945
0.673880791085051,0.673880791085051,0.673880791085051,0.673880791085051,0.673880791085051,0.718693339400568,0.718693339400568,0.718693339400568,0.718693339400568,0.718693339400568,0.821303117137761,0.821303117137761,0.821303117137761,0.821303117137761,0.821303117137761,4.30936639564333,4.30936639564333,4.30936639564333,4.30936639564333,4.30936639564333,4.74485621058173,4.74485621058173,4.74485621058173,4.74485621058173,4.74485621058173,1.9010591935602,1.9010591935602,1.9010591935602,1.9010591935602,1.9010591935602,1.01088290777365,1.01088290777365,1.01088290777365,1.01088290777365,1.01088290777365,0.829067944056026,0.829067944056026,0.829067944056026,0.829067944056026,0.829067944056026,0.677665501000982,0.677665501000982,0.677665501000982,0.677665501000982,0.677665501000982,0.755826010011991,0.755826010011991,0.755826010011991,0.755826010011991,0.755826010011991,0.512428569830961,0.512428569830961,0.512428569830961,0.512428569830961,0.512428569830961,0.288209943568083,0.288209943568083,0.288209943568083,0.288209943568083,0.288209943568083,0.112274151417781,0.112274151417781,0.112274151417781,0.112274151417781,0.112274151417781,0.0372543215107366,0.0372543215107366,0.0372543215107366,0.0372543215107366,0.0372543215107366,0.0291704278939478,0.0291704278939478,0.0291704278939478,0.0291704278939478,0.0291704278939478,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945
0.673880791085051,0.673880791085051,0.673880791085051,0.673880791085051,0.673880791085051,0.718693339400568,0.718693339400568,0.718693339400568,0.718693339400568,0.718693339400568,0.821303117137761,0.821303117137761,0.821303117137761,0.821303117137761,0.821303117137761,4.30936639564333,4.30936639564333,4.30936639564333,4.30936639564333,4.30936639564333,4.74485621058173,4.74485621058173,4.74485621058173,4.74485621058173,4.74485621058173,1.9010591935602,1.9010591935602,1.9010591935602,1.9010591935602,1.9010591935602,1.01088290777365,1.01088290777365,1.01088290777365,1.01088290777365,1.01088290777365,0.829067944056026,0.829067944056026,0.829067944056026,0.829067944056026,0.829067944056026,0.677665501000982,0.677665501000982,0.677665501000982,0.677665501000982,0.677665501000982,0.755826010011991,0.755826010011991,0.755826010011991,0.755826010011991,0.755826010011991,0.512428569830961,0.512428569830961,0.512428569830961,0.512428569830961,0.512428569830961,0.288209943568083,0.288209943568083,0.288209943568083,0.288209943568083,0.288209943568083,0.112274151417781,0.112274151417781,0.112274151417781,0.112274151417781,0.112274151417781,0.0372543215107366,0.0372543215107366,0.0372543215107366,0.0372543215107366,0.0372543215107366,0.0291704278939478,0.0291704278939478,0.0291704278939478,0.0291704278939478,0.0291704278939478,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945
0.673880791085051,0.673880791085051,0.673880791085051,0.673880791085051,0.673880791085051,0.718693339400568,0.718693339400568,0.718693339400568,0.718693339400568,0.718693339400568,0.821303117137761,0.821303117137761,0.821303117137761,0.821303117137761,0.821303117137761,4.30936639564333,4.30936639564333,4.30936639564333,4.30936639564333,4.30936639564333,4.74485621058173,4.74485621058173,4.74485621058173,4.74485621058173,4.74485621058173,1.9010591935602,1.9010591935602,1.9010591935602,1.9010591935602,1.9010591935602,1.01088290777365,1.01088290777365,1.01088290777365,1.01088290777365,1.01088290777365,0.829067944056026,0.829067944056026,0.829067944056026,0.829067944056026,0.829067944056026,0.677665501000982,0.677665501000982,0.677665501000982,0.677665501000982,0.677665501000982,0.755826010011991,0.755826010011991,0.755826010011991,0.755826010011991,0.755826010011991,0.512428569830961,0.512428569830961,0.512428569830961,0.512428569830961,0.512428569830961,0.288209943568083,0.288209943568083,0.288209943568083,0.288209943568083,0.288209943568083,0.112274151417781,0.112274151417781,0.112274151417781,0.112274151417781,0.112274151417781,0.0372543215107366,0.0372543215107366,0.0372543215107366,0.0372543215107366,0.0372543215107366,0.0291704278939478,0.0291704278939478,0.0291704278939478,0.0291704278939478,0.0291704278939478,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945
0.673880791085051,0.673880791085051,0.673880791085051,0.673880791085051,0.673880791085051,0.718693339400568,0.718693339400568,0.718693339400568,0.718693339400568,0.718693339400568,0.821303117137761,0.821303117137761,0.821303117137761,0.821303117137761,0.821303117137761,4.30936639564333,4.30936639564333,4.30936639564333,4.30936639564333,4.30936639564333,4.74485621058173,4.74485621058173,4.74485621058173,4.74485621058173,4.74485621058173,1.9010591935602,1.9010591935602,1.9010591935602,1.9010591935602,1.9010591935602,1.01088290777365,1.01088290777365,1.01088290777365,1.01088290777365,1.01088290777365,0.829067944056026,0.829067944056026,0.829067944056026,0.829067944056026,0.829067944056026,0.677665501000982,0.677665501000982,0.677665501000982,0.677665501000982,0.677665501000982,0.755826010011991,0.755826010011991,0.755826010011991,0.755826010011991,0.755826010011991,0.512428569830961,0.512428569830961,0.512428569830961,0.512428569830961,0.512428569830961,0.288209943568083,0.288209943568083,0.288209943568083,0.288209943568083,0.288209943568083,0.112274151417781,0.112274151417781,0.112274151417781,0.112274151417781,0.112274151417781,0.0372543215107366,0.0372543215107366,0.0372543215107366,0.0372543215107366,0.0372543215107366,0.0291704278939478,0.0291704278939478,0.0291704278939478,0.0291704278939478,0.0291704278939478,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945,0.0155590658655945
