"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
0.511347649009482,0.511347649009482,0.511347649009482,0.511347649009482,0.511347649009482,2.93616149790005,2.93616149790005,2.93616149790005,2.93616149790005,2.93616149790005,11.1293846675947,11.1293846675947,11.1293846675947,11.1293846675947,11.1293846675947,1.39259752304355,1.39259752304355,1.39259752304355,1.39259752304355,1.39259752304355,0.628724011519264,0.628724011519264,0.628724011519264,0.628724011519264,0.628724011519264,0.546377289946468,0.546377289946468,0.546377289946468,0.546377289946468,0.546377289946468,0.738235646619448,0.738235646619448,0.738235646619448,0.738235646619448,0.738235646619448,0.964149967086919,0.964149967086919,0.964149967086919,0.964149967086919,0.964149967086919,0.995544502687136,0.995544502687136,0.995544502687136,0.995544502687136,0.995544502687136,0.577754310150225,0.577754310150225,0.577754310150225,0.577754310150225,0.577754310150225,0.325256617426152,0.325256617426152,0.325256617426152,0.325256617426152,0.325256617426152,0.165604639183104,0.165604639183104,0.165604639183104,0.165604639183104,0.165604639183104,0.0967127567280489,0.0967127567280489,0.0967127567280489,0.0967127567280489,0.0967127567280489,0.0874240810432799,0.0874240810432799,0.0874240810432799,0.0874240810432799,0.0874240810432799,0.0638658877963709,0.0638658877963709,0.0638658877963709,0.0638658877963709,0.0638658877963709,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744
0.511347649009482,0.511347649009482,0.511347649009482,0.511347649009482,0.511347649009482,2.93616149790005,2.93616149790005,2.93616149790005,2.93616149790005,2.93616149790005,11.1293846675947,11.1293846675947,11.1293846675947,11.1293846675947,11.1293846675947,1.39259752304355,1.39259752304355,1.39259752304355,1.39259752304355,1.39259752304355,0.628724011519264,0.628724011519264,0.628724011519264,0.628724011519264,0.628724011519264,0.546377289946468,0.546377289946468,0.546377289946468,0.546377289946468,0.546377289946468,0.738235646619448,0.738235646619448,0.738235646619448,0.738235646619448,0.738235646619448,0.964149967086919,0.964149967086919,0.964149967086919,0.964149967086919,0.964149967086919,0.995544502687136,0.995544502687136,0.995544502687136,0.995544502687136,0.995544502687136,0.577754310150225,0.577754310150225,0.577754310150225,0.577754310150225,0.577754310150225,0.325256617426152,0.325256617426152,0.325256617426152,0.325256617426152,0.325256617426152,0.165604639183104,0.165604639183104,0.165604639183104,0.165604639183104,0.165604639183104,0.0967127567280489,0.0967127567280489,0.0967127567280489,0.0967127567280489,0.0967127567280489,0.0874240810432799,0.0874240810432799,0.0874240810432799,0.0874240810432799,0.0874240810432799,0.0638658877963709,0.0638658877963709,0.0638658877963709,0.0638658877963709,0.0638658877963709,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744
0.511347649009482,0.511347649009482,0.511347649009482,0.511347649009482,0.511347649009482,2.93616149790005,2.93616149790005,2.93616149790005,2.93616149790005,2.93616149790005,11.1293846675947,11.1293846675947,11.1293846675947,11.1293846675947,11.1293846675947,1.39259752304355,1.39259752304355,1.39259752304355,1.39259752304355,1.39259752304355,0.628724011519264,0.628724011519264,0.628724011519264,0.628724011519264,0.628724011519264,0.546377289946468,0.546377289946468,0.546377289946468,0.546377289946468,0.546377289946468,0.738235646619448,0.738235646619448,0.738235646619448,0.738235646619448,0.738235646619448,0.964149967086919,0.964149967086919,0.964149967086919,0.964149967086919,0.964149967086919,0.995544502687136,0.995544502687136,0.995544502687136,0.995544502687136,0.995544502687136,0.577754310150225,0.577754310150225,0.577754310150225,0.577754310150225,0.577754310150225,0.325256617426152,0.325256617426152,0.325256617426152,0.325256617426152,0.325256617426152,0.165604639183104,0.165604639183104,0.165604639183104,0.165604639183104,0.165604639183104,0.0967127567280489,0.0967127567280489,0.0967127567280489,0.0967127567280489,0.0967127567280489,0.0874240810432799,0.0874240810432799,0.0874240810432799,0.0874240810432799,0.0874240810432799,0.0638658877963709,0.0638658877963709,0.0638658877963709,0.0638658877963709,0.0638658877963709,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744
0.511347649009482,0.511347649009482,0.511347649009482,0.511347649009482,0.511347649009482,2.93616149790005,2.93616149790005,2.93616149790005,2.93616149790005,2.93616149790005,11.1293846675947,11.1293846675947,11.1293846675947,11.1293846675947,11.1293846675947,1.39259752304355,1.39259752304355,1.39259752304355,1.39259752304355,1.39259752304355,0.628724011519264,0.628724011519264,0.628724011519264,0.628724011519264,0.628724011519264,0.546377289946468,0.546377289946468,0.546377289946468,0.546377289946468,0.546377289946468,0.738235646619448,0.738235646619448,0.738235646619448,0.738235646619448,0.738235646619448,0.964149967086919,0.964149967086919,0.964149967086919,0.964149967086919,0.964149967086919,0.995544502687136,0.995544502687136,0.995544502687136,0.995544502687136,0.995544502687136,0.577754310150225,0.577754310150225,0.577754310150225,0.577754310150225,0.577754310150225,0.325256617426152,0.325256617426152,0.325256617426152,0.325256617426152,0.325256617426152,0.165604639183104,0.165604639183104,0.165604639183104,0.165604639183104,0.165604639183104,0.0967127567280489,0.0967127567280489,0.0967127567280489,0.0967127567280489,0.0967127567280489,0.0874240810432799,0.0874240810432799,0.0874240810432799,0.0874240810432799,0.0874240810432799,0.0638658877963709,0.0638658877963709,0.0638658877963709,0.0638658877963709,0.0638658877963709,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744
0.511347649009482,0.511347649009482,0.511347649009482,0.511347649009482,0.511347649009482,2.93616149790005,2.93616149790005,2.93616149790005,2.93616149790005,2.93616149790005,11.1293846675947,11.1293846675947,11.1293846675947,11.1293846675947,11.1293846675947,1.39259752304355,1.39259752304355,1.39259752304355,1.39259752304355,1.39259752304355,0.628724011519264,0.628724011519264,0.628724011519264,0.628724011519264,0.628724011519264,0.546377289946468,0.546377289946468,0.546377289946468,0.546377289946468,0.546377289946468,0.738235646619448,0.738235646619448,0.738235646619448,0.738235646619448,0.738235646619448,0.964149967086919,0.964149967086919,0.964149967086919,0.964149967086919,0.964149967086919,0.995544502687136,0.995544502687136,0.995544502687136,0.995544502687136,0.995544502687136,0.577754310150225,0.577754310150225,0.577754310150225,0.577754310150225,0.577754310150225,0.325256617426152,0.325256617426152,0.325256617426152,0.325256617426152,0.325256617426152,0.165604639183104,0.165604639183104,0.165604639183104,0.165604639183104,0.165604639183104,0.0967127567280489,0.0967127567280489,0.0967127567280489,0.0967127567280489,0.0967127567280489,0.0874240810432799,0.0874240810432799,0.0874240810432799,0.0874240810432799,0.0874240810432799,0.0638658877963709,0.0638658877963709,0.0638658877963709,0.0638658877963709,0.0638658877963709,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744,0.0696226174391744
0.290603911311189,0.290603911311189,0.290603911311189,0.290603911311189,0.290603911311189,0.740593671029712,0.740593671029712,0.740593671029712,0.740593671029712,0.740593671029712,4.35007736926424,4.35007736926424,4.35007736926424,4.35007736926424,4.35007736926424,13.697594711029,13.697594711029,13.697594711029,13.697594711029,13.697594711029,2.11606361636572,2.11606361636572,2.11606361636572,2.11606361636572,2.11606361636572,1.00549051610919,1.00549051610919,1.00549051610919,1.00549051610919,1.00549051610919,0.687627972791855,0.687627972791855,0.687627972791855,0.687627972791855,0.687627972791855,0.896044871976725,0.896044871976725,0.896044871976725,0.896044871976725,0.896044871976725,0.965241078062049,0.965241078062049,0.965241078062049,0.965241078062049,0.965241078062049,0.881502365350405,0.881502365350405,0.881502365350405,0.881502365350405,0.881502365350405,0.471179628130783,0.471179628130783,0.471179628130783,0.471179628130783,0.471179628130783,0.190781514328951,0.190781514328951,0.190781514328951,0.190781514328951,0.190781514328951,0.0917908651972361,0.0917908651972361,0.0917908651972361,0.0917908651972361,0.0917908651972361,0.0560200868400351,0.0560200868400351,0.0560200868400351,0.0560200868400351,0.0560200868400351,0.0325735537684496,0.0325735537684496,0.0325735537684496,0.0325735537684496,0.0325735537684496,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523
0.290603911311189,0.290603911311189,0.290603911311189,0.290603911311189,0.290603911311189,0.740593671029712,0.740593671029712,0.740593671029712,0.740593671029712,0.740593671029712,4.35007736926424,4.35007736926424,4.35007736926424,4.35007736926424,4.35007736926424,13.697594711029,13.697594711029,13.697594711029,13.697594711029,13.697594711029,2.11606361636572,2.11606361636572,2.11606361636572,2.11606361636572,2.11606361636572,1.00549051610919,1.00549051610919,1.00549051610919,1.00549051610919,1.00549051610919,0.687627972791855,0.687627972791855,0.687627972791855,0.687627972791855,0.687627972791855,0.896044871976725,0.896044871976725,0.896044871976725,0.896044871976725,0.896044871976725,0.965241078062049,0.965241078062049,0.965241078062049,0.965241078062049,0.965241078062049,0.881502365350405,0.881502365350405,0.881502365350405,0.881502365350405,0.881502365350405,0.471179628130783,0.471179628130783,0.471179628130783,0.471179628130783,0.471179628130783,0.190781514328951,0.190781514328951,0.190781514328951,0.190781514328951,0.190781514328951,0.0917908651972361,0.0917908651972361,0.0917908651972361,0.0917908651972361,0.0917908651972361,0.0560200868400351,0.0560200868400351,0.0560200868400351,0.0560200868400351,0.0560200868400351,0.0325735537684496,0.0325735537684496,0.0325735537684496,0.0325735537684496,0.0325735537684496,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523
0.290603911311189,0.290603911311189,0.290603911311189,0.290603911311189,0.290603911311189,0.740593671029712,0.740593671029712,0.740593671029712,0.740593671029712,0.740593671029712,4.35007736926424,4.35007736926424,4.35007736926424,4.35007736926424,4.35007736926424,13.697594711029,13.697594711029,13.697594711029,13.697594711029,13.697594711029,2.11606361636572,2.11606361636572,2.11606361636572,2.11606361636572,2.11606361636572,1.00549051610919,1.00549051610919,1.00549051610919,1.00549051610919,1.00549051610919,0.687627972791855,0.687627972791855,0.687627972791855,0.687627972791855,0.687627972791855,0.896044871976725,0.896044871976725,0.896044871976725,0.896044871976725,0.896044871976725,0.965241078062049,0.965241078062049,0.965241078062049,0.965241078062049,0.965241078062049,0.881502365350405,0.881502365350405,0.881502365350405,0.881502365350405,0.881502365350405,0.471179628130783,0.471179628130783,0.471179628130783,0.471179628130783,0.471179628130783,0.190781514328951,0.190781514328951,0.190781514328951,0.190781514328951,0.190781514328951,0.0917908651972361,0.0917908651972361,0.0917908651972361,0.0917908651972361,0.0917908651972361,0.0560200868400351,0.0560200868400351,0.0560200868400351,0.0560200868400351,0.0560200868400351,0.0325735537684496,0.0325735537684496,0.0325735537684496,0.0325735537684496,0.0325735537684496,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523
0.290603911311189,0.290603911311189,0.290603911311189,0.290603911311189,0.290603911311189,0.740593671029712,0.740593671029712,0.740593671029712,0.740593671029712,0.740593671029712,4.35007736926424,4.35007736926424,4.35007736926424,4.35007736926424,4.35007736926424,13.697594711029,13.697594711029,13.697594711029,13.697594711029,13.697594711029,2.11606361636572,2.11606361636572,2.11606361636572,2.11606361636572,2.11606361636572,1.00549051610919,1.00549051610919,1.00549051610919,1.00549051610919,1.00549051610919,0.687627972791855,0.687627972791855,0.687627972791855,0.687627972791855,0.687627972791855,0.896044871976725,0.896044871976725,0.896044871976725,0.896044871976725,0.896044871976725,0.965241078062049,0.965241078062049,0.965241078062049,0.965241078062049,0.965241078062049,0.881502365350405,0.881502365350405,0.881502365350405,0.881502365350405,0.881502365350405,0.471179628130783,0.471179628130783,0.471179628130783,0.471179628130783,0.471179628130783,0.190781514328951,0.190781514328951,0.190781514328951,0.190781514328951,0.190781514328951,0.0917908651972361,0.0917908651972361,0.0917908651972361,0.0917908651972361,0.0917908651972361,0.0560200868400351,0.0560200868400351,0.0560200868400351,0.0560200868400351,0.0560200868400351,0.0325735537684496,0.0325735537684496,0.0325735537684496,0.0325735537684496,0.0325735537684496,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523
0.290603911311189,0.290603911311189,0.290603911311189,0.290603911311189,0.290603911311189,0.740593671029712,0.740593671029712,0.740593671029712,0.740593671029712,0.740593671029712,4.35007736926424,4.35007736926424,4.35007736926424,4.35007736926424,4.35007736926424,13.697594711029,13.697594711029,13.697594711029,13.697594711029,13.697594711029,2.11606361636572,2.11606361636572,2.11606361636572,2.11606361636572,2.11606361636572,1.00549051610919,1.00549051610919,1.00549051610919,1.00549051610919,1.00549051610919,0.687627972791855,0.687627972791855,0.687627972791855,0.687627972791855,0.687627972791855,0.896044871976725,0.896044871976725,0.896044871976725,0.896044871976725,0.896044871976725,0.965241078062049,0.965241078062049,0.965241078062049,0.965241078062049,0.965241078062049,0.881502365350405,0.881502365350405,0.881502365350405,0.881502365350405,0.881502365350405,0.471179628130783,0.471179628130783,0.471179628130783,0.471179628130783,0.471179628130783,0.190781514328951,0.190781514328951,0.190781514328951,0.190781514328951,0.190781514328951,0.0917908651972361,0.0917908651972361,0.0917908651972361,0.0917908651972361,0.0917908651972361,0.0560200868400351,0.0560200868400351,0.0560200868400351,0.0560200868400351,0.0560200868400351,0.0325735537684496,0.0325735537684496,0.0325735537684496,0.0325735537684496,0.0325735537684496,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523,0.0301350603085523
0.5094143106216,0.5094143106216,0.5094143106216,0.5094143106216,0.5094143106216,0.42908288149372,0.42908288149372,0.42908288149372,0.42908288149372,0.42908288149372,0.584789027834488,0.584789027834488,0.584789027834488,0.584789027834488,0.584789027834488,3.93340842123045,3.93340842123045,3.93340842123045,3.93340842123045,3.93340842123045,5.41795589373091,5.41795589373091,5.41795589373091,5.41795589373091,5.41795589373091,2.29482854604918,2.29482854604918,2.29482854604918,2.29482854604918,2.29482854604918,1.27847958255996,1.27847958255996,1.27847958255996,1.27847958255996,1.27847958255996,0.924302827897379,0.924302827897379,0.924302827897379,0.924302827897379,0.924302827897379,0.791169915079368,0.791169915079368,0.791169915079368,0.791169915079368,0.791169915079368,0.956217497025166,0.956217497025166,0.956217497025166,0.956217497025166,0.956217497025166,0.650305596004677,0.650305596004677,0.650305596004677,0.650305596004677,0.650305596004677,0.341956172043914,0.341956172043914,0.341956172043914,0.341956172043914,0.341956172043914,0.113561555927577,0.113561555927577,0.113561555927577,0.113561555927577,0.113561555927577,0.0448657136858335,0.0448657136858335,0.0448657136858335,0.0448657136858335,0.0448657136858335,0.0464496561070567,0.0464496561070567,0.0464496561070567,0.0464496561070567,0.0464496561070567,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375
0.5094143106216,0.5094143106216,0.5094143106216,0.5094143106216,0.5094143106216,0.42908288149372,0.42908288149372,0.42908288149372,0.42908288149372,0.42908288149372,0.584789027834488,0.584789027834488,0.584789027834488,0.584789027834488,0.584789027834488,3.93340842123045,3.93340842123045,3.93340842123045,3.93340842123045,3.93340842123045,5.41795589373091,5.41795589373091,5.41795589373091,5.41795589373091,5.41795589373091,2.29482854604918,2.29482854604918,2.29482854604918,2.29482854604918,2.29482854604918,1.27847958255996,1.27847958255996,1.27847958255996,1.27847958255996,1.27847958255996,0.924302827897379,0.924302827897379,0.924302827897379,0.924302827897379,0.924302827897379,0.791169915079368,0.791169915079368,0.791169915079368,0.791169915079368,0.791169915079368,0.956217497025166,0.956217497025166,0.956217497025166,0.956217497025166,0.956217497025166,0.650305596004677,0.650305596004677,0.650305596004677,0.650305596004677,0.650305596004677,0.341956172043914,0.341956172043914,0.341956172043914,0.341956172043914,0.341956172043914,0.113561555927577,0.113561555927577,0.113561555927577,0.113561555927577,0.113561555927577,0.0448657136858335,0.0448657136858335,0.0448657136858335,0.0448657136858335,0.0448657136858335,0.0464496561070567,0.0464496561070567,0.0464496561070567,0.0464496561070567,0.0464496561070567,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375
0.5094143106216,0.5094143106216,0.5094143106216,0.5094143106216,0.5094143106216,0.42908288149372,0.42908288149372,0.42908288149372,0.42908288149372,0.42908288149372,0.584789027834488,0.584789027834488,0.584789027834488,0.584789027834488,0.584789027834488,3.93340842123045,3.93340842123045,3.93340842123045,3.93340842123045,3.93340842123045,5.41795589373091,5.41795589373091,5.41795589373091,5.41795589373091,5.41795589373091,2.29482854604918,2.29482854604918,2.29482854604918,2.29482854604918,2.29482854604918,1.27847958255996,1.27847958255996,1.27847958255996,1.27847958255996,1.27847958255996,0.924302827897379,0.924302827897379,0.924302827897379,0.924302827897379,0.924302827897379,0.791169915079368,0.791169915079368,0.791169915079368,0.791169915079368,0.791169915079368,0.956217497025166,0.956217497025166,0.956217497025166,0.956217497025166,0.956217497025166,0.650305596004677,0.650305596004677,0.650305596004677,0.650305596004677,0.650305596004677,0.341956172043914,0.341956172043914,0.341956172043914,0.341956172043914,0.341956172043914,0.113561555927577,0.113561555927577,0.113561555927577,0.113561555927577,0.113561555927577,0.0448657136858335,0.0448657136858335,0.0448657136858335,0.0448657136858335,0.0448657136858335,0.0464496561070567,0.0464496561070567,0.0464496561070567,0.0464496561070567,0.0464496561070567,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375
0.5094143106216,0.5094143106216,0.5094143106216,0.5094143106216,0.5094143106216,0.42908288149372,0.42908288149372,0.42908288149372,0.42908288149372,0.42908288149372,0.584789027834488,0.584789027834488,0.584789027834488,0.584789027834488,0.584789027834488,3.93340842123045,3.93340842123045,3.93340842123045,3.93340842123045,3.93340842123045,5.41795589373091,5.41795589373091,5.41795589373091,5.41795589373091,5.41795589373091,2.29482854604918,2.29482854604918,2.29482854604918,2.29482854604918,2.29482854604918,1.27847958255996,1.27847958255996,1.27847958255996,1.27847958255996,1.27847958255996,0.924302827897379,0.924302827897379,0.924302827897379,0.924302827897379,0.924302827897379,0.791169915079368,0.791169915079368,0.791169915079368,0.791169915079368,0.791169915079368,0.956217497025166,0.956217497025166,0.956217497025166,0.956217497025166,0.956217497025166,0.650305596004677,0.650305596004677,0.650305596004677,0.650305596004677,0.650305596004677,0.341956172043914,0.341956172043914,0.341956172043914,0.341956172043914,0.341956172043914,0.113561555927577,0.113561555927577,0.113561555927577,0.113561555927577,0.113561555927577,0.0448657136858335,0.0448657136858335,0.0448657136858335,0.0448657136858335,0.0448657136858335,0.0464496561070567,0.0464496561070567,0.0464496561070567,0.0464496561070567,0.0464496561070567,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375
0.5094143106216,0.5094143106216,0.5094143106216,0.5094143106216,0.5094143106216,0.42908288149372,0.42908288149372,0.42908288149372,0.42908288149372,0.42908288149372,0.584789027834488,0.584789027834488,0.584789027834488,0.584789027834488,0.584789027834488,3.93340842123045,3.93340842123045,3.93340842123045,3.93340842123045,3.93340842123045,5.41795589373091,5.41795589373091,5.41795589373091,5.41795589373091,5.41795589373091,2.29482854604918,2.29482854604918,2.29482854604918,2.29482854604918,2.29482854604918,1.27847958255996,1.27847958255996,1.27847958255996,1.27847958255996,1.27847958255996,0.924302827897379,0.924302827897379,0.924302827897379,0.924302827897379,0.924302827897379,0.791169915079368,0.791169915079368,0.791169915079368,0.791169915079368,0.791169915079368,0.956217497025166,0.956217497025166,0.956217497025166,0.956217497025166,0.956217497025166,0.650305596004677,0.650305596004677,0.650305596004677,0.650305596004677,0.650305596004677,0.341956172043914,0.341956172043914,0.341956172043914,0.341956172043914,0.341956172043914,0.113561555927577,0.113561555927577,0.113561555927577,0.113561555927577,0.113561555927577,0.0448657136858335,0.0448657136858335,0.0448657136858335,0.0448657136858335,0.0448657136858335,0.0464496561070567,0.0464496561070567,0.0464496561070567,0.0464496561070567,0.0464496561070567,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375,0.0540581206572375
