"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
0.662363204925909,0.662363204925909,0.662363204925909,0.662363204925909,0.662363204925909,3.3296306254348,3.3296306254348,3.3296306254348,3.3296306254348,3.3296306254348,12.4043074906,12.4043074906,12.4043074906,12.4043074906,12.4043074906,1.76722153379019,1.76722153379019,1.76722153379019,1.76722153379019,1.76722153379019,0.788495934631506,0.788495934631506,0.788495934631506,0.788495934631506,0.788495934631506,0.616089534972909,0.616089534972909,0.616089534972909,0.616089534972909,0.616089534972909,0.72749426419774,0.72749426419774,0.72749426419774,0.72749426419774,0.72749426419774,0.99959099620032,0.99959099620032,0.99959099620032,0.99959099620032,0.99959099620032,0.99954705537392,0.99954705537392,0.99954705537392,0.99954705537392,0.99954705537392,0.584629904535549,0.584629904535549,0.584629904535549,0.584629904535549,0.584629904535549,0.313169113492001,0.313169113492001,0.313169113492001,0.313169113492001,0.313169113492001,0.158278265621683,0.158278265621683,0.158278265621683,0.158278265621683,0.158278265621683,0.0948946346975063,0.0948946346975063,0.0948946346975063,0.0948946346975063,0.0948946346975063,0.0883351364688638,0.0883351364688638,0.0883351364688638,0.0883351364688638,0.0883351364688638,0.0518400114857384,0.0518400114857384,0.0518400114857384,0.0518400114857384,0.0518400114857384,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583
0.662363204925909,0.662363204925909,0.662363204925909,0.662363204925909,0.662363204925909,3.3296306254348,3.3296306254348,3.3296306254348,3.3296306254348,3.3296306254348,12.4043074906,12.4043074906,12.4043074906,12.4043074906,12.4043074906,1.76722153379019,1.76722153379019,1.76722153379019,1.76722153379019,1.76722153379019,0.788495934631506,0.788495934631506,0.788495934631506,0.788495934631506,0.788495934631506,0.616089534972909,0.616089534972909,0.616089534972909,0.616089534972909,0.616089534972909,0.72749426419774,0.72749426419774,0.72749426419774,0.72749426419774,0.72749426419774,0.99959099620032,0.99959099620032,0.99959099620032,0.99959099620032,0.99959099620032,0.99954705537392,0.99954705537392,0.99954705537392,0.99954705537392,0.99954705537392,0.584629904535549,0.584629904535549,0.584629904535549,0.584629904535549,0.584629904535549,0.313169113492001,0.313169113492001,0.313169113492001,0.313169113492001,0.313169113492001,0.158278265621683,0.158278265621683,0.158278265621683,0.158278265621683,0.158278265621683,0.0948946346975063,0.0948946346975063,0.0948946346975063,0.0948946346975063,0.0948946346975063,0.0883351364688638,0.0883351364688638,0.0883351364688638,0.0883351364688638,0.0883351364688638,0.0518400114857384,0.0518400114857384,0.0518400114857384,0.0518400114857384,0.0518400114857384,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583
0.662363204925909,0.662363204925909,0.662363204925909,0.662363204925909,0.662363204925909,3.3296306254348,3.3296306254348,3.3296306254348,3.3296306254348,3.3296306254348,12.4043074906,12.4043074906,12.4043074906,12.4043074906,12.4043074906,1.76722153379019,1.76722153379019,1.76722153379019,1.76722153379019,1.76722153379019,0.788495934631506,0.788495934631506,0.788495934631506,0.788495934631506,0.788495934631506,0.616089534972909,0.616089534972909,0.616089534972909,0.616089534972909,0.616089534972909,0.72749426419774,0.72749426419774,0.72749426419774,0.72749426419774,0.72749426419774,0.99959099620032,0.99959099620032,0.99959099620032,0.99959099620032,0.99959099620032,0.99954705537392,0.99954705537392,0.99954705537392,0.99954705537392,0.99954705537392,0.584629904535549,0.584629904535549,0.584629904535549,0.584629904535549,0.584629904535549,0.313169113492001,0.313169113492001,0.313169113492001,0.313169113492001,0.313169113492001,0.158278265621683,0.158278265621683,0.158278265621683,0.158278265621683,0.158278265621683,0.0948946346975063,0.0948946346975063,0.0948946346975063,0.0948946346975063,0.0948946346975063,0.0883351364688638,0.0883351364688638,0.0883351364688638,0.0883351364688638,0.0883351364688638,0.0518400114857384,0.0518400114857384,0.0518400114857384,0.0518400114857384,0.0518400114857384,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583
0.662363204925909,0.662363204925909,0.662363204925909,0.662363204925909,0.662363204925909,3.3296306254348,3.3296306254348,3.3296306254348,3.3296306254348,3.3296306254348,12.4043074906,12.4043074906,12.4043074906,12.4043074906,12.4043074906,1.76722153379019,1.76722153379019,1.76722153379019,1.76722153379019,1.76722153379019,0.788495934631506,0.788495934631506,0.788495934631506,0.788495934631506,0.788495934631506,0.616089534972909,0.616089534972909,0.616089534972909,0.616089534972909,0.616089534972909,0.72749426419774,0.72749426419774,0.72749426419774,0.72749426419774,0.72749426419774,0.99959099620032,0.99959099620032,0.99959099620032,0.99959099620032,0.99959099620032,0.99954705537392,0.99954705537392,0.99954705537392,0.99954705537392,0.99954705537392,0.584629904535549,0.584629904535549,0.584629904535549,0.584629904535549,0.584629904535549,0.313169113492001,0.313169113492001,0.313169113492001,0.313169113492001,0.313169113492001,0.158278265621683,0.158278265621683,0.158278265621683,0.158278265621683,0.158278265621683,0.0948946346975063,0.0948946346975063,0.0948946346975063,0.0948946346975063,0.0948946346975063,0.0883351364688638,0.0883351364688638,0.0883351364688638,0.0883351364688638,0.0883351364688638,0.0518400114857384,0.0518400114857384,0.0518400114857384,0.0518400114857384,0.0518400114857384,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583
0.662363204925909,0.662363204925909,0.662363204925909,0.662363204925909,0.662363204925909,3.3296306254348,3.3296306254348,3.3296306254348,3.3296306254348,3.3296306254348,12.4043074906,12.4043074906,12.4043074906,12.4043074906,12.4043074906,1.76722153379019,1.76722153379019,1.76722153379019,1.76722153379019,1.76722153379019,0.788495934631506,0.788495934631506,0.788495934631506,0.788495934631506,0.788495934631506,0.616089534972909,0.616089534972909,0.616089534972909,0.616089534972909,0.616089534972909,0.72749426419774,0.72749426419774,0.72749426419774,0.72749426419774,0.72749426419774,0.99959099620032,0.99959099620032,0.99959099620032,0.99959099620032,0.99959099620032,0.99954705537392,0.99954705537392,0.99954705537392,0.99954705537392,0.99954705537392,0.584629904535549,0.584629904535549,0.584629904535549,0.584629904535549,0.584629904535549,0.313169113492001,0.313169113492001,0.313169113492001,0.313169113492001,0.313169113492001,0.158278265621683,0.158278265621683,0.158278265621683,0.158278265621683,0.158278265621683,0.0948946346975063,0.0948946346975063,0.0948946346975063,0.0948946346975063,0.0948946346975063,0.0883351364688638,0.0883351364688638,0.0883351364688638,0.0883351364688638,0.0883351364688638,0.0518400114857384,0.0518400114857384,0.0518400114857384,0.0518400114857384,0.0518400114857384,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583,0.0427345052745583
0.410677264774916,0.410677264774916,0.410677264774916,0.410677264774916,0.410677264774916,1.02193986639175,1.02193986639175,1.02193986639175,1.02193986639175,1.02193986639175,5.43858238693783,5.43858238693783,5.43858238693783,5.43858238693783,5.43858238693783,17.9788828338901,17.9788828338901,17.9788828338901,17.9788828338901,17.9788828338901,2.75091267373153,2.75091267373153,2.75091267373153,2.75091267373153,2.75091267373153,1.16865313529869,1.16865313529869,1.16865313529869,1.16865313529869,1.16865313529869,0.697251320738379,0.697251320738379,0.697251320738379,0.697251320738379,0.697251320738379,1.00345058969931,1.00345058969931,1.00345058969931,1.00345058969931,1.00345058969931,1.05111733145995,1.05111733145995,1.05111733145995,1.05111733145995,1.05111733145995,0.921299507300321,0.921299507300321,0.921299507300321,0.921299507300321,0.921299507300321,0.48056908382739,0.48056908382739,0.48056908382739,0.48056908382739,0.48056908382739,0.196867878746462,0.196867878746462,0.196867878746462,0.196867878746462,0.196867878746462,0.0954791240044972,0.0954791240044972,0.0954791240044972,0.0954791240044972,0.0954791240044972,0.0608805603030859,0.0608805603030859,0.0608805603030859,0.0608805603030859,0.0608805603030859,0.0284975472580568,0.0284975472580568,0.0284975472580568,0.0284975472580568,0.0284975472580568,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021
0.410677264774916,0.410677264774916,0.410677264774916,0.410677264774916,0.410677264774916,1.02193986639175,1.02193986639175,1.02193986639175,1.02193986639175,1.02193986639175,5.43858238693783,5.43858238693783,5.43858238693783,5.43858238693783,5.43858238693783,17.9788828338901,17.9788828338901,17.9788828338901,17.9788828338901,17.9788828338901,2.75091267373153,2.75091267373153,2.75091267373153,2.75091267373153,2.75091267373153,1.16865313529869,1.16865313529869,1.16865313529869,1.16865313529869,1.16865313529869,0.697251320738379,0.697251320738379,0.697251320738379,0.697251320738379,0.697251320738379,1.00345058969931,1.00345058969931,1.00345058969931,1.00345058969931,1.00345058969931,1.05111733145995,1.05111733145995,1.05111733145995,1.05111733145995,1.05111733145995,0.921299507300321,0.921299507300321,0.921299507300321,0.921299507300321,0.921299507300321,0.48056908382739,0.48056908382739,0.48056908382739,0.48056908382739,0.48056908382739,0.196867878746462,0.196867878746462,0.196867878746462,0.196867878746462,0.196867878746462,0.0954791240044972,0.0954791240044972,0.0954791240044972,0.0954791240044972,0.0954791240044972,0.0608805603030859,0.0608805603030859,0.0608805603030859,0.0608805603030859,0.0608805603030859,0.0284975472580568,0.0284975472580568,0.0284975472580568,0.0284975472580568,0.0284975472580568,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021
0.410677264774916,0.410677264774916,0.410677264774916,0.410677264774916,0.410677264774916,1.02193986639175,1.02193986639175,1.02193986639175,1.02193986639175,1.02193986639175,5.43858238693783,5.43858238693783,5.43858238693783,5.43858238693783,5.43858238693783,17.9788828338901,17.9788828338901,17.9788828338901,17.9788828338901,17.9788828338901,2.75091267373153,2.75091267373153,2.75091267373153,2.75091267373153,2.75091267373153,1.16865313529869,1.16865313529869,1.16865313529869,1.16865313529869,1.16865313529869,0.697251320738379,0.697251320738379,0.697251320738379,0.697251320738379,0.697251320738379,1.00345058969931,1.00345058969931,1.00345058969931,1.00345058969931,1.00345058969931,1.05111733145995,1.05111733145995,1.05111733145995,1.05111733145995,1.05111733145995,0.921299507300321,0.921299507300321,0.921299507300321,0.921299507300321,0.921299507300321,0.48056908382739,0.48056908382739,0.48056908382739,0.48056908382739,0.48056908382739,0.196867878746462,0.196867878746462,0.196867878746462,0.196867878746462,0.196867878746462,0.0954791240044972,0.0954791240044972,0.0954791240044972,0.0954791240044972,0.0954791240044972,0.0608805603030859,0.0608805603030859,0.0608805603030859,0.0608805603030859,0.0608805603030859,0.0284975472580568,0.0284975472580568,0.0284975472580568,0.0284975472580568,0.0284975472580568,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021
0.410677264774916,0.410677264774916,0.410677264774916,0.410677264774916,0.410677264774916,1.02193986639175,1.02193986639175,1.02193986639175,1.02193986639175,1.02193986639175,5.43858238693783,5.43858238693783,5.43858238693783,5.43858238693783,5.43858238693783,17.9788828338901,17.9788828338901,17.9788828338901,17.9788828338901,17.9788828338901,2.75091267373153,2.75091267373153,2.75091267373153,2.75091267373153,2.75091267373153,1.16865313529869,1.16865313529869,1.16865313529869,1.16865313529869,1.16865313529869,0.697251320738379,0.697251320738379,0.697251320738379,0.697251320738379,0.697251320738379,1.00345058969931,1.00345058969931,1.00345058969931,1.00345058969931,1.00345058969931,1.05111733145995,1.05111733145995,1.05111733145995,1.05111733145995,1.05111733145995,0.921299507300321,0.921299507300321,0.921299507300321,0.921299507300321,0.921299507300321,0.48056908382739,0.48056908382739,0.48056908382739,0.48056908382739,0.48056908382739,0.196867878746462,0.196867878746462,0.196867878746462,0.196867878746462,0.196867878746462,0.0954791240044972,0.0954791240044972,0.0954791240044972,0.0954791240044972,0.0954791240044972,0.0608805603030859,0.0608805603030859,0.0608805603030859,0.0608805603030859,0.0608805603030859,0.0284975472580568,0.0284975472580568,0.0284975472580568,0.0284975472580568,0.0284975472580568,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021
0.410677264774916,0.410677264774916,0.410677264774916,0.410677264774916,0.410677264774916,1.02193986639175,1.02193986639175,1.02193986639175,1.02193986639175,1.02193986639175,5.43858238693783,5.43858238693783,5.43858238693783,5.43858238693783,5.43858238693783,17.9788828338901,17.9788828338901,17.9788828338901,17.9788828338901,17.9788828338901,2.75091267373153,2.75091267373153,2.75091267373153,2.75091267373153,2.75091267373153,1.16865313529869,1.16865313529869,1.16865313529869,1.16865313529869,1.16865313529869,0.697251320738379,0.697251320738379,0.697251320738379,0.697251320738379,0.697251320738379,1.00345058969931,1.00345058969931,1.00345058969931,1.00345058969931,1.00345058969931,1.05111733145995,1.05111733145995,1.05111733145995,1.05111733145995,1.05111733145995,0.921299507300321,0.921299507300321,0.921299507300321,0.921299507300321,0.921299507300321,0.48056908382739,0.48056908382739,0.48056908382739,0.48056908382739,0.48056908382739,0.196867878746462,0.196867878746462,0.196867878746462,0.196867878746462,0.196867878746462,0.0954791240044972,0.0954791240044972,0.0954791240044972,0.0954791240044972,0.0954791240044972,0.0608805603030859,0.0608805603030859,0.0608805603030859,0.0608805603030859,0.0608805603030859,0.0284975472580568,0.0284975472580568,0.0284975472580568,0.0284975472580568,0.0284975472580568,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021,0.0212783506991021
0.653819832671972,0.653819832671972,0.653819832671972,0.653819832671972,0.653819832671972,0.552409950838048,0.552409950838048,0.552409950838048,0.552409950838048,0.552409950838048,0.726265148452589,0.726265148452589,0.726265148452589,0.726265148452589,0.726265148452589,5.10952858124277,5.10952858124277,5.10952858124277,5.10952858124277,5.10952858124277,6.41903978231429,6.41903978231429,6.41903978231429,6.41903978231429,6.41903978231429,2.44311371748899,2.44311371748899,2.44311371748899,2.44311371748899,2.44311371748899,1.21242438430334,1.21242438430334,1.21242438430334,1.21242438430334,1.21242438430334,0.974790837417901,0.974790837417901,0.974790837417901,0.974790837417901,0.974790837417901,0.8302174172011,0.8302174172011,0.8302174172011,0.8302174172011,0.8302174172011,0.933872745087851,0.933872745087851,0.933872745087851,0.933872745087851,0.933872745087851,0.617027110648338,0.617027110648338,0.617027110648338,0.617027110648338,0.617027110648338,0.311079411123396,0.311079411123396,0.311079411123396,0.311079411123396,0.311079411123396,0.10113913424726,0.10113913424726,0.10113913424726,0.10113913424726,0.10113913424726,0.0437908847257604,0.0437908847257604,0.0437908847257604,0.0437908847257604,0.0437908847257604,0.0344027377220744,0.0344027377220744,0.0344027377220744,0.0344027377220744,0.0344027377220744,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134
0.653819832671972,0.653819832671972,0.653819832671972,0.653819832671972,0.653819832671972,0.552409950838048,0.552409950838048,0.552409950838048,0.552409950838048,0.552409950838048,0.726265148452589,0.726265148452589,0.726265148452589,0.726265148452589,0.726265148452589,5.10952858124277,5.10952858124277,5.10952858124277,5.10952858124277,5.10952858124277,6.41903978231429,6.41903978231429,6.41903978231429,6.41903978231429,6.41903978231429,2.44311371748899,2.44311371748899,2.44311371748899,2.44311371748899,2.44311371748899,1.21242438430334,1.21242438430334,1.21242438430334,1.21242438430334,1.21242438430334,0.974790837417901,0.974790837417901,0.974790837417901,0.974790837417901,0.974790837417901,0.8302174172011,0.8302174172011,0.8302174172011,0.8302174172011,0.8302174172011,0.933872745087851,0.933872745087851,0.933872745087851,0.933872745087851,0.933872745087851,0.617027110648338,0.617027110648338,0.617027110648338,0.617027110648338,0.617027110648338,0.311079411123396,0.311079411123396,0.311079411123396,0.311079411123396,0.311079411123396,0.10113913424726,0.10113913424726,0.10113913424726,0.10113913424726,0.10113913424726,0.0437908847257604,0.0437908847257604,0.0437908847257604,0.0437908847257604,0.0437908847257604,0.0344027377220744,0.0344027377220744,0.0344027377220744,0.0344027377220744,0.0344027377220744,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134
0.653819832671972,0.653819832671972,0.653819832671972,0.653819832671972,0.653819832671972,0.552409950838048,0.552409950838048,0.552409950838048,0.552409950838048,0.552409950838048,0.726265148452589,0.726265148452589,0.726265148452589,0.726265148452589,0.726265148452589,5.10952858124277,5.10952858124277,5.10952858124277,5.10952858124277,5.10952858124277,6.41903978231429,6.41903978231429,6.41903978231429,6.41903978231429,6.41903978231429,2.44311371748899,2.44311371748899,2.44311371748899,2.44311371748899,2.44311371748899,1.21242438430334,1.21242438430334,1.21242438430334,1.21242438430334,1.21242438430334,0.974790837417901,0.974790837417901,0.974790837417901,0.974790837417901,0.974790837417901,0.8302174172011,0.8302174172011,0.8302174172011,0.8302174172011,0.8302174172011,0.933872745087851,0.933872745087851,0.933872745087851,0.933872745087851,0.933872745087851,0.617027110648338,0.617027110648338,0.617027110648338,0.617027110648338,0.617027110648338,0.311079411123396,0.311079411123396,0.311079411123396,0.311079411123396,0.311079411123396,0.10113913424726,0.10113913424726,0.10113913424726,0.10113913424726,0.10113913424726,0.0437908847257604,0.0437908847257604,0.0437908847257604,0.0437908847257604,0.0437908847257604,0.0344027377220744,0.0344027377220744,0.0344027377220744,0.0344027377220744,0.0344027377220744,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134
0.653819832671972,0.653819832671972,0.653819832671972,0.653819832671972,0.653819832671972,0.552409950838048,0.552409950838048,0.552409950838048,0.552409950838048,0.552409950838048,0.726265148452589,0.726265148452589,0.726265148452589,0.726265148452589,0.726265148452589,5.10952858124277,5.10952858124277,5.10952858124277,5.10952858124277,5.10952858124277,6.41903978231429,6.41903978231429,6.41903978231429,6.41903978231429,6.41903978231429,2.44311371748899,2.44311371748899,2.44311371748899,2.44311371748899,2.44311371748899,1.21242438430334,1.21242438430334,1.21242438430334,1.21242438430334,1.21242438430334,0.974790837417901,0.974790837417901,0.974790837417901,0.974790837417901,0.974790837417901,0.8302174172011,0.8302174172011,0.8302174172011,0.8302174172011,0.8302174172011,0.933872745087851,0.933872745087851,0.933872745087851,0.933872745087851,0.933872745087851,0.617027110648338,0.617027110648338,0.617027110648338,0.617027110648338,0.617027110648338,0.311079411123396,0.311079411123396,0.311079411123396,0.311079411123396,0.311079411123396,0.10113913424726,0.10113913424726,0.10113913424726,0.10113913424726,0.10113913424726,0.0437908847257604,0.0437908847257604,0.0437908847257604,0.0437908847257604,0.0437908847257604,0.0344027377220744,0.0344027377220744,0.0344027377220744,0.0344027377220744,0.0344027377220744,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134
0.653819832671972,0.653819832671972,0.653819832671972,0.653819832671972,0.653819832671972,0.552409950838048,0.552409950838048,0.552409950838048,0.552409950838048,0.552409950838048,0.726265148452589,0.726265148452589,0.726265148452589,0.726265148452589,0.726265148452589,5.10952858124277,5.10952858124277,5.10952858124277,5.10952858124277,5.10952858124277,6.41903978231429,6.41903978231429,6.41903978231429,6.41903978231429,6.41903978231429,2.44311371748899,2.44311371748899,2.44311371748899,2.44311371748899,2.44311371748899,1.21242438430334,1.21242438430334,1.21242438430334,1.21242438430334,1.21242438430334,0.974790837417901,0.974790837417901,0.974790837417901,0.974790837417901,0.974790837417901,0.8302174172011,0.8302174172011,0.8302174172011,0.8302174172011,0.8302174172011,0.933872745087851,0.933872745087851,0.933872745087851,0.933872745087851,0.933872745087851,0.617027110648338,0.617027110648338,0.617027110648338,0.617027110648338,0.617027110648338,0.311079411123396,0.311079411123396,0.311079411123396,0.311079411123396,0.311079411123396,0.10113913424726,0.10113913424726,0.10113913424726,0.10113913424726,0.10113913424726,0.0437908847257604,0.0437908847257604,0.0437908847257604,0.0437908847257604,0.0437908847257604,0.0344027377220744,0.0344027377220744,0.0344027377220744,0.0344027377220744,0.0344027377220744,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134,0.0312303994326134
