"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
0.442539866865575,0.442539866865575,0.442539866865575,0.442539866865575,0.442539866865575,2.61792925739378,2.61792925739378,2.61792925739378,2.61792925739378,2.61792925739378,10.3712761008158,10.3712761008158,10.3712761008158,10.3712761008158,10.3712761008158,1.34279921205986,1.34279921205986,1.34279921205986,1.34279921205986,1.34279921205986,0.600854793938398,0.600854793938398,0.600854793938398,0.600854793938398,0.600854793938398,0.531314535837852,0.531314535837852,0.531314535837852,0.531314535837852,0.531314535837852,0.701439669905291,0.701439669905291,0.701439669905291,0.701439669905291,0.701439669905291,0.919713257645273,0.919713257645273,0.919713257645273,0.919713257645273,0.919713257645273,1.01197017074211,1.01197017074211,1.01197017074211,1.01197017074211,1.01197017074211,0.564672191871999,0.564672191871999,0.564672191871999,0.564672191871999,0.564672191871999,0.296433205253328,0.296433205253328,0.296433205253328,0.296433205253328,0.296433205253328,0.144922511864912,0.144922511864912,0.144922511864912,0.144922511864912,0.144922511864912,0.082944926500025,0.082944926500025,0.082944926500025,0.082944926500025,0.082944926500025,0.0880442015292792,0.0880442015292792,0.0880442015292792,0.0880442015292792,0.0880442015292792,0.0659441840370467,0.0659441840370467,0.0659441840370467,0.0659441840370467,0.0659441840370467,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654
0.442539866865575,0.442539866865575,0.442539866865575,0.442539866865575,0.442539866865575,2.61792925739378,2.61792925739378,2.61792925739378,2.61792925739378,2.61792925739378,10.3712761008158,10.3712761008158,10.3712761008158,10.3712761008158,10.3712761008158,1.34279921205986,1.34279921205986,1.34279921205986,1.34279921205986,1.34279921205986,0.600854793938398,0.600854793938398,0.600854793938398,0.600854793938398,0.600854793938398,0.531314535837852,0.531314535837852,0.531314535837852,0.531314535837852,0.531314535837852,0.701439669905291,0.701439669905291,0.701439669905291,0.701439669905291,0.701439669905291,0.919713257645273,0.919713257645273,0.919713257645273,0.919713257645273,0.919713257645273,1.01197017074211,1.01197017074211,1.01197017074211,1.01197017074211,1.01197017074211,0.564672191871999,0.564672191871999,0.564672191871999,0.564672191871999,0.564672191871999,0.296433205253328,0.296433205253328,0.296433205253328,0.296433205253328,0.296433205253328,0.144922511864912,0.144922511864912,0.144922511864912,0.144922511864912,0.144922511864912,0.082944926500025,0.082944926500025,0.082944926500025,0.082944926500025,0.082944926500025,0.0880442015292792,0.0880442015292792,0.0880442015292792,0.0880442015292792,0.0880442015292792,0.0659441840370467,0.0659441840370467,0.0659441840370467,0.0659441840370467,0.0659441840370467,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654
0.442539866865575,0.442539866865575,0.442539866865575,0.442539866865575,0.442539866865575,2.61792925739378,2.61792925739378,2.61792925739378,2.61792925739378,2.61792925739378,10.3712761008158,10.3712761008158,10.3712761008158,10.3712761008158,10.3712761008158,1.34279921205986,1.34279921205986,1.34279921205986,1.34279921205986,1.34279921205986,0.600854793938398,0.600854793938398,0.600854793938398,0.600854793938398,0.600854793938398,0.531314535837852,0.531314535837852,0.531314535837852,0.531314535837852,0.531314535837852,0.701439669905291,0.701439669905291,0.701439669905291,0.701439669905291,0.701439669905291,0.919713257645273,0.919713257645273,0.919713257645273,0.919713257645273,0.919713257645273,1.01197017074211,1.01197017074211,1.01197017074211,1.01197017074211,1.01197017074211,0.564672191871999,0.564672191871999,0.564672191871999,0.564672191871999,0.564672191871999,0.296433205253328,0.296433205253328,0.296433205253328,0.296433205253328,0.296433205253328,0.144922511864912,0.144922511864912,0.144922511864912,0.144922511864912,0.144922511864912,0.082944926500025,0.082944926500025,0.082944926500025,0.082944926500025,0.082944926500025,0.0880442015292792,0.0880442015292792,0.0880442015292792,0.0880442015292792,0.0880442015292792,0.0659441840370467,0.0659441840370467,0.0659441840370467,0.0659441840370467,0.0659441840370467,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654
0.442539866865575,0.442539866865575,0.442539866865575,0.442539866865575,0.442539866865575,2.61792925739378,2.61792925739378,2.61792925739378,2.61792925739378,2.61792925739378,10.3712761008158,10.3712761008158,10.3712761008158,10.3712761008158,10.3712761008158,1.34279921205986,1.34279921205986,1.34279921205986,1.34279921205986,1.34279921205986,0.600854793938398,0.600854793938398,0.600854793938398,0.600854793938398,0.600854793938398,0.531314535837852,0.531314535837852,0.531314535837852,0.531314535837852,0.531314535837852,0.701439669905291,0.701439669905291,0.701439669905291,0.701439669905291,0.701439669905291,0.919713257645273,0.919713257645273,0.919713257645273,0.919713257645273,0.919713257645273,1.01197017074211,1.01197017074211,1.01197017074211,1.01197017074211,1.01197017074211,0.564672191871999,0.564672191871999,0.564672191871999,0.564672191871999,0.564672191871999,0.296433205253328,0.296433205253328,0.296433205253328,0.296433205253328,0.296433205253328,0.144922511864912,0.144922511864912,0.144922511864912,0.144922511864912,0.144922511864912,0.082944926500025,0.082944926500025,0.082944926500025,0.082944926500025,0.082944926500025,0.0880442015292792,0.0880442015292792,0.0880442015292792,0.0880442015292792,0.0880442015292792,0.0659441840370467,0.0659441840370467,0.0659441840370467,0.0659441840370467,0.0659441840370467,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654
0.442539866865575,0.442539866865575,0.442539866865575,0.442539866865575,0.442539866865575,2.61792925739378,2.61792925739378,2.61792925739378,2.61792925739378,2.61792925739378,10.3712761008158,10.3712761008158,10.3712761008158,10.3712761008158,10.3712761008158,1.34279921205986,1.34279921205986,1.34279921205986,1.34279921205986,1.34279921205986,0.600854793938398,0.600854793938398,0.600854793938398,0.600854793938398,0.600854793938398,0.531314535837852,0.531314535837852,0.531314535837852,0.531314535837852,0.531314535837852,0.701439669905291,0.701439669905291,0.701439669905291,0.701439669905291,0.701439669905291,0.919713257645273,0.919713257645273,0.919713257645273,0.919713257645273,0.919713257645273,1.01197017074211,1.01197017074211,1.01197017074211,1.01197017074211,1.01197017074211,0.564672191871999,0.564672191871999,0.564672191871999,0.564672191871999,0.564672191871999,0.296433205253328,0.296433205253328,0.296433205253328,0.296433205253328,0.296433205253328,0.144922511864912,0.144922511864912,0.144922511864912,0.144922511864912,0.144922511864912,0.082944926500025,0.082944926500025,0.082944926500025,0.082944926500025,0.082944926500025,0.0880442015292792,0.0880442015292792,0.0880442015292792,0.0880442015292792,0.0880442015292792,0.0659441840370467,0.0659441840370467,0.0659441840370467,0.0659441840370467,0.0659441840370467,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654,0.0468894115906654
0.279832385392443,0.279832385392443,0.279832385392443,0.279832385392443,0.279832385392443,0.704787607048624,0.704787607048624,0.704787607048624,0.704787607048624,0.704787607048624,4.36999985534364,4.36999985534364,4.36999985534364,4.36999985534364,4.36999985534364,15.0877444230273,15.0877444230273,15.0877444230273,15.0877444230273,15.0877444230273,2.27268524098475,2.27268524098475,2.27268524098475,2.27268524098475,2.27268524098475,1.05666277172429,1.05666277172429,1.05666277172429,1.05666277172429,1.05666277172429,0.699655097417836,0.699655097417836,0.699655097417836,0.699655097417836,0.699655097417836,0.919129228822293,0.919129228822293,0.919129228822293,0.919129228822293,0.919129228822293,1.05280892856671,1.05280892856671,1.05280892856671,1.05280892856671,1.05280892856671,0.934859385081301,0.934859385081301,0.934859385081301,0.934859385081301,0.934859385081301,0.46245836380255,0.46245836380255,0.46245836380255,0.46245836380255,0.46245836380255,0.176080858979852,0.176080858979852,0.176080858979852,0.176080858979852,0.176080858979852,0.0838635019297731,0.0838635019297731,0.0838635019297731,0.0838635019297731,0.0838635019297731,0.0631424162509831,0.0631424162509831,0.0631424162509831,0.0631424162509831,0.0631424162509831,0.0365803961365329,0.0365803961365329,0.0365803961365329,0.0365803961365329,0.0365803961365329,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609
0.279832385392443,0.279832385392443,0.279832385392443,0.279832385392443,0.279832385392443,0.704787607048624,0.704787607048624,0.704787607048624,0.704787607048624,0.704787607048624,4.36999985534364,4.36999985534364,4.36999985534364,4.36999985534364,4.36999985534364,15.0877444230273,15.0877444230273,15.0877444230273,15.0877444230273,15.0877444230273,2.27268524098475,2.27268524098475,2.27268524098475,2.27268524098475,2.27268524098475,1.05666277172429,1.05666277172429,1.05666277172429,1.05666277172429,1.05666277172429,0.699655097417836,0.699655097417836,0.699655097417836,0.699655097417836,0.699655097417836,0.919129228822293,0.919129228822293,0.919129228822293,0.919129228822293,0.919129228822293,1.05280892856671,1.05280892856671,1.05280892856671,1.05280892856671,1.05280892856671,0.934859385081301,0.934859385081301,0.934859385081301,0.934859385081301,0.934859385081301,0.46245836380255,0.46245836380255,0.46245836380255,0.46245836380255,0.46245836380255,0.176080858979852,0.176080858979852,0.176080858979852,0.176080858979852,0.176080858979852,0.0838635019297731,0.0838635019297731,0.0838635019297731,0.0838635019297731,0.0838635019297731,0.0631424162509831,0.0631424162509831,0.0631424162509831,0.0631424162509831,0.0631424162509831,0.0365803961365329,0.0365803961365329,0.0365803961365329,0.0365803961365329,0.0365803961365329,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609
0.279832385392443,0.279832385392443,0.279832385392443,0.279832385392443,0.279832385392443,0.704787607048624,0.704787607048624,0.704787607048624,0.704787607048624,0.704787607048624,4.36999985534364,4.36999985534364,4.36999985534364,4.36999985534364,4.36999985534364,15.0877444230273,15.0877444230273,15.0877444230273,15.0877444230273,15.0877444230273,2.27268524098475,2.27268524098475,2.27268524098475,2.27268524098475,2.27268524098475,1.05666277172429,1.05666277172429,1.05666277172429,1.05666277172429,1.05666277172429,0.699655097417836,0.699655097417836,0.699655097417836,0.699655097417836,0.699655097417836,0.919129228822293,0.919129228822293,0.919129228822293,0.919129228822293,0.919129228822293,1.05280892856671,1.05280892856671,1.05280892856671,1.05280892856671,1.05280892856671,0.934859385081301,0.934859385081301,0.934859385081301,0.934859385081301,0.934859385081301,0.46245836380255,0.46245836380255,0.46245836380255,0.46245836380255,0.46245836380255,0.176080858979852,0.176080858979852,0.176080858979852,0.176080858979852,0.176080858979852,0.0838635019297731,0.0838635019297731,0.0838635019297731,0.0838635019297731,0.0838635019297731,0.0631424162509831,0.0631424162509831,0.0631424162509831,0.0631424162509831,0.0631424162509831,0.0365803961365329,0.0365803961365329,0.0365803961365329,0.0365803961365329,0.0365803961365329,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609
0.279832385392443,0.279832385392443,0.279832385392443,0.279832385392443,0.279832385392443,0.704787607048624,0.704787607048624,0.704787607048624,0.704787607048624,0.704787607048624,4.36999985534364,4.36999985534364,4.36999985534364,4.36999985534364,4.36999985534364,15.0877444230273,15.0877444230273,15.0877444230273,15.0877444230273,15.0877444230273,2.27268524098475,2.27268524098475,2.27268524098475,2.27268524098475,2.27268524098475,1.05666277172429,1.05666277172429,1.05666277172429,1.05666277172429,1.05666277172429,0.699655097417836,0.699655097417836,0.699655097417836,0.699655097417836,0.699655097417836,0.919129228822293,0.919129228822293,0.919129228822293,0.919129228822293,0.919129228822293,1.05280892856671,1.05280892856671,1.05280892856671,1.05280892856671,1.05280892856671,0.934859385081301,0.934859385081301,0.934859385081301,0.934859385081301,0.934859385081301,0.46245836380255,0.46245836380255,0.46245836380255,0.46245836380255,0.46245836380255,0.176080858979852,0.176080858979852,0.176080858979852,0.176080858979852,0.176080858979852,0.0838635019297731,0.0838635019297731,0.0838635019297731,0.0838635019297731,0.0838635019297731,0.0631424162509831,0.0631424162509831,0.0631424162509831,0.0631424162509831,0.0631424162509831,0.0365803961365329,0.0365803961365329,0.0365803961365329,0.0365803961365329,0.0365803961365329,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609
0.279832385392443,0.279832385392443,0.279832385392443,0.279832385392443,0.279832385392443,0.704787607048624,0.704787607048624,0.704787607048624,0.704787607048624,0.704787607048624,4.36999985534364,4.36999985534364,4.36999985534364,4.36999985534364,4.36999985534364,15.0877444230273,15.0877444230273,15.0877444230273,15.0877444230273,15.0877444230273,2.27268524098475,2.27268524098475,2.27268524098475,2.27268524098475,2.27268524098475,1.05666277172429,1.05666277172429,1.05666277172429,1.05666277172429,1.05666277172429,0.699655097417836,0.699655097417836,0.699655097417836,0.699655097417836,0.699655097417836,0.919129228822293,0.919129228822293,0.919129228822293,0.919129228822293,0.919129228822293,1.05280892856671,1.05280892856671,1.05280892856671,1.05280892856671,1.05280892856671,0.934859385081301,0.934859385081301,0.934859385081301,0.934859385081301,0.934859385081301,0.46245836380255,0.46245836380255,0.46245836380255,0.46245836380255,0.46245836380255,0.176080858979852,0.176080858979852,0.176080858979852,0.176080858979852,0.176080858979852,0.0838635019297731,0.0838635019297731,0.0838635019297731,0.0838635019297731,0.0838635019297731,0.0631424162509831,0.0631424162509831,0.0631424162509831,0.0631424162509831,0.0631424162509831,0.0365803961365329,0.0365803961365329,0.0365803961365329,0.0365803961365329,0.0365803961365329,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609,0.0241152993997609
0.504706110473796,0.504706110473796,0.504706110473796,0.504706110473796,0.504706110473796,0.41860358474443,0.41860358474443,0.41860358474443,0.41860358474443,0.41860358474443,0.570495886404605,0.570495886404605,0.570495886404605,0.570495886404605,0.570495886404605,4.21996607586309,4.21996607586309,4.21996607586309,4.21996607586309,4.21996607586309,6.08120862859269,6.08120862859269,6.08120862859269,6.08120862859269,6.08120862859269,2.47853730998902,2.47853730998902,2.47853730998902,2.47853730998902,2.47853730998902,1.34384642506554,1.34384642506554,1.34384642506554,1.34384642506554,1.34384642506554,0.985784816675356,0.985784816675356,0.985784816675356,0.985784816675356,0.985784816675356,0.875130031234204,0.875130031234204,0.875130031234204,0.875130031234204,0.875130031234204,1.0181624110532,1.0181624110532,1.0181624110532,1.0181624110532,1.0181624110532,0.639741392822566,0.639741392822566,0.639741392822566,0.639741392822566,0.639741392822566,0.311982263365041,0.311982263365041,0.311982263365041,0.311982263365041,0.311982263365041,0.0965949733671308,0.0965949733671308,0.0965949733671308,0.0965949733671308,0.0965949733671308,0.0511420423905114,0.0511420423905114,0.0511420423905114,0.0511420423905114,0.0511420423905114,0.0548925872779824,0.0548925872779824,0.0548925872779824,0.0548925872779824,0.0548925872779824,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158
0.504706110473796,0.504706110473796,0.504706110473796,0.504706110473796,0.504706110473796,0.41860358474443,0.41860358474443,0.41860358474443,0.41860358474443,0.41860358474443,0.570495886404605,0.570495886404605,0.570495886404605,0.570495886404605,0.570495886404605,4.21996607586309,4.21996607586309,4.21996607586309,4.21996607586309,4.21996607586309,6.08120862859269,6.08120862859269,6.08120862859269,6.08120862859269,6.08120862859269,2.47853730998902,2.47853730998902,2.47853730998902,2.47853730998902,2.47853730998902,1.34384642506554,1.34384642506554,1.34384642506554,1.34384642506554,1.34384642506554,0.985784816675356,0.985784816675356,0.985784816675356,0.985784816675356,0.985784816675356,0.875130031234204,0.875130031234204,0.875130031234204,0.875130031234204,0.875130031234204,1.0181624110532,1.0181624110532,1.0181624110532,1.0181624110532,1.0181624110532,0.639741392822566,0.639741392822566,0.639741392822566,0.639741392822566,0.639741392822566,0.311982263365041,0.311982263365041,0.311982263365041,0.311982263365041,0.311982263365041,0.0965949733671308,0.0965949733671308,0.0965949733671308,0.0965949733671308,0.0965949733671308,0.0511420423905114,0.0511420423905114,0.0511420423905114,0.0511420423905114,0.0511420423905114,0.0548925872779824,0.0548925872779824,0.0548925872779824,0.0548925872779824,0.0548925872779824,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158
0.504706110473796,0.504706110473796,0.504706110473796,0.504706110473796,0.504706110473796,0.41860358474443,0.41860358474443,0.41860358474443,0.41860358474443,0.41860358474443,0.570495886404605,0.570495886404605,0.570495886404605,0.570495886404605,0.570495886404605,4.21996607586309,4.21996607586309,4.21996607586309,4.21996607586309,4.21996607586309,6.08120862859269,6.08120862859269,6.08120862859269,6.08120862859269,6.08120862859269,2.47853730998902,2.47853730998902,2.47853730998902,2.47853730998902,2.47853730998902,1.34384642506554,1.34384642506554,1.34384642506554,1.34384642506554,1.34384642506554,0.985784816675356,0.985784816675356,0.985784816675356,0.985784816675356,0.985784816675356,0.875130031234204,0.875130031234204,0.875130031234204,0.875130031234204,0.875130031234204,1.0181624110532,1.0181624110532,1.0181624110532,1.0181624110532,1.0181624110532,0.639741392822566,0.639741392822566,0.639741392822566,0.639741392822566,0.639741392822566,0.311982263365041,0.311982263365041,0.311982263365041,0.311982263365041,0.311982263365041,0.0965949733671308,0.0965949733671308,0.0965949733671308,0.0965949733671308,0.0965949733671308,0.0511420423905114,0.0511420423905114,0.0511420423905114,0.0511420423905114,0.0511420423905114,0.0548925872779824,0.0548925872779824,0.0548925872779824,0.0548925872779824,0.0548925872779824,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158
0.504706110473796,0.504706110473796,0.504706110473796,0.504706110473796,0.504706110473796,0.41860358474443,0.41860358474443,0.41860358474443,0.41860358474443,0.41860358474443,0.570495886404605,0.570495886404605,0.570495886404605,0.570495886404605,0.570495886404605,4.21996607586309,4.21996607586309,4.21996607586309,4.21996607586309,4.21996607586309,6.08120862859269,6.08120862859269,6.08120862859269,6.08120862859269,6.08120862859269,2.47853730998902,2.47853730998902,2.47853730998902,2.47853730998902,2.47853730998902,1.34384642506554,1.34384642506554,1.34384642506554,1.34384642506554,1.34384642506554,0.985784816675356,0.985784816675356,0.985784816675356,0.985784816675356,0.985784816675356,0.875130031234204,0.875130031234204,0.875130031234204,0.875130031234204,0.875130031234204,1.0181624110532,1.0181624110532,1.0181624110532,1.0181624110532,1.0181624110532,0.639741392822566,0.639741392822566,0.639741392822566,0.639741392822566,0.639741392822566,0.311982263365041,0.311982263365041,0.311982263365041,0.311982263365041,0.311982263365041,0.0965949733671308,0.0965949733671308,0.0965949733671308,0.0965949733671308,0.0965949733671308,0.0511420423905114,0.0511420423905114,0.0511420423905114,0.0511420423905114,0.0511420423905114,0.0548925872779824,0.0548925872779824,0.0548925872779824,0.0548925872779824,0.0548925872779824,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158
0.504706110473796,0.504706110473796,0.504706110473796,0.504706110473796,0.504706110473796,0.41860358474443,0.41860358474443,0.41860358474443,0.41860358474443,0.41860358474443,0.570495886404605,0.570495886404605,0.570495886404605,0.570495886404605,0.570495886404605,4.21996607586309,4.21996607586309,4.21996607586309,4.21996607586309,4.21996607586309,6.08120862859269,6.08120862859269,6.08120862859269,6.08120862859269,6.08120862859269,2.47853730998902,2.47853730998902,2.47853730998902,2.47853730998902,2.47853730998902,1.34384642506554,1.34384642506554,1.34384642506554,1.34384642506554,1.34384642506554,0.985784816675356,0.985784816675356,0.985784816675356,0.985784816675356,0.985784816675356,0.875130031234204,0.875130031234204,0.875130031234204,0.875130031234204,0.875130031234204,1.0181624110532,1.0181624110532,1.0181624110532,1.0181624110532,1.0181624110532,0.639741392822566,0.639741392822566,0.639741392822566,0.639741392822566,0.639741392822566,0.311982263365041,0.311982263365041,0.311982263365041,0.311982263365041,0.311982263365041,0.0965949733671308,0.0965949733671308,0.0965949733671308,0.0965949733671308,0.0965949733671308,0.0511420423905114,0.0511420423905114,0.0511420423905114,0.0511420423905114,0.0511420423905114,0.0548925872779824,0.0548925872779824,0.0548925872779824,0.0548925872779824,0.0548925872779824,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158,0.040989985256158
