"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
0.304618903522265,0.304618903522265,0.304618903522265,0.304618903522265,0.304618903522265,1.86176025229226,1.86176025229226,1.86176025229226,1.86176025229226,1.86176025229226,7.67289082994146,7.67289082994146,7.67289082994146,7.67289082994146,7.67289082994146,0.842011135583183,0.842011135583183,0.842011135583183,0.842011135583183,0.842011135583183,0.393934012802582,0.393934012802582,0.393934012802582,0.393934012802582,0.393934012802582,0.54879641905559,0.54879641905559,0.54879641905559,0.54879641905559,0.54879641905559,0.733684533856113,0.733684533856113,0.733684533856113,0.733684533856113,0.733684533856113,0.976711330587171,0.976711330587171,0.976711330587171,0.976711330587171,0.976711330587171,1.01253064730994,1.01253064730994,1.01253064730994,1.01253064730994,1.01253064730994,0.508007999335882,0.508007999335882,0.508007999335882,0.508007999335882,0.508007999335882,0.228136486026073,0.228136486026073,0.228136486026073,0.228136486026073,0.228136486026073,0.0973521993046326,0.0973521993046326,0.0973521993046326,0.0973521993046326,0.0973521993046326,0.0461962238925715,0.0461962238925715,0.0461962238925715,0.0461962238925715,0.0461962238925715,0.0353322594033053,0.0353322594033053,0.0353322594033053,0.0353322594033053,0.0353322594033053,0.0278399590064749,0.0278399590064749,0.0278399590064749,0.0278399590064749,0.0278399590064749,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442
0.304618903522265,0.304618903522265,0.304618903522265,0.304618903522265,0.304618903522265,1.86176025229226,1.86176025229226,1.86176025229226,1.86176025229226,1.86176025229226,7.67289082994146,7.67289082994146,7.67289082994146,7.67289082994146,7.67289082994146,0.842011135583183,0.842011135583183,0.842011135583183,0.842011135583183,0.842011135583183,0.393934012802582,0.393934012802582,0.393934012802582,0.393934012802582,0.393934012802582,0.54879641905559,0.54879641905559,0.54879641905559,0.54879641905559,0.54879641905559,0.733684533856113,0.733684533856113,0.733684533856113,0.733684533856113,0.733684533856113,0.976711330587171,0.976711330587171,0.976711330587171,0.976711330587171,0.976711330587171,1.01253064730994,1.01253064730994,1.01253064730994,1.01253064730994,1.01253064730994,0.508007999335882,0.508007999335882,0.508007999335882,0.508007999335882,0.508007999335882,0.228136486026073,0.228136486026073,0.228136486026073,0.228136486026073,0.228136486026073,0.0973521993046326,0.0973521993046326,0.0973521993046326,0.0973521993046326,0.0973521993046326,0.0461962238925715,0.0461962238925715,0.0461962238925715,0.0461962238925715,0.0461962238925715,0.0353322594033053,0.0353322594033053,0.0353322594033053,0.0353322594033053,0.0353322594033053,0.0278399590064749,0.0278399590064749,0.0278399590064749,0.0278399590064749,0.0278399590064749,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442
0.304618903522265,0.304618903522265,0.304618903522265,0.304618903522265,0.304618903522265,1.86176025229226,1.86176025229226,1.86176025229226,1.86176025229226,1.86176025229226,7.67289082994146,7.67289082994146,7.67289082994146,7.67289082994146,7.67289082994146,0.842011135583183,0.842011135583183,0.842011135583183,0.842011135583183,0.842011135583183,0.393934012802582,0.393934012802582,0.393934012802582,0.393934012802582,0.393934012802582,0.54879641905559,0.54879641905559,0.54879641905559,0.54879641905559,0.54879641905559,0.733684533856113,0.733684533856113,0.733684533856113,0.733684533856113,0.733684533856113,0.976711330587171,0.976711330587171,0.976711330587171,0.976711330587171,0.976711330587171,1.01253064730994,1.01253064730994,1.01253064730994,1.01253064730994,1.01253064730994,0.508007999335882,0.508007999335882,0.508007999335882,0.508007999335882,0.508007999335882,0.228136486026073,0.228136486026073,0.228136486026073,0.228136486026073,0.228136486026073,0.0973521993046326,0.0973521993046326,0.0973521993046326,0.0973521993046326,0.0973521993046326,0.0461962238925715,0.0461962238925715,0.0461962238925715,0.0461962238925715,0.0461962238925715,0.0353322594033053,0.0353322594033053,0.0353322594033053,0.0353322594033053,0.0353322594033053,0.0278399590064749,0.0278399590064749,0.0278399590064749,0.0278399590064749,0.0278399590064749,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442
0.304618903522265,0.304618903522265,0.304618903522265,0.304618903522265,0.304618903522265,1.86176025229226,1.86176025229226,1.86176025229226,1.86176025229226,1.86176025229226,7.67289082994146,7.67289082994146,7.67289082994146,7.67289082994146,7.67289082994146,0.842011135583183,0.842011135583183,0.842011135583183,0.842011135583183,0.842011135583183,0.393934012802582,0.393934012802582,0.393934012802582,0.393934012802582,0.393934012802582,0.54879641905559,0.54879641905559,0.54879641905559,0.54879641905559,0.54879641905559,0.733684533856113,0.733684533856113,0.733684533856113,0.733684533856113,0.733684533856113,0.976711330587171,0.976711330587171,0.976711330587171,0.976711330587171,0.976711330587171,1.01253064730994,1.01253064730994,1.01253064730994,1.01253064730994,1.01253064730994,0.508007999335882,0.508007999335882,0.508007999335882,0.508007999335882,0.508007999335882,0.228136486026073,0.228136486026073,0.228136486026073,0.228136486026073,0.228136486026073,0.0973521993046326,0.0973521993046326,0.0973521993046326,0.0973521993046326,0.0973521993046326,0.0461962238925715,0.0461962238925715,0.0461962238925715,0.0461962238925715,0.0461962238925715,0.0353322594033053,0.0353322594033053,0.0353322594033053,0.0353322594033053,0.0353322594033053,0.0278399590064749,0.0278399590064749,0.0278399590064749,0.0278399590064749,0.0278399590064749,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442
0.304618903522265,0.304618903522265,0.304618903522265,0.304618903522265,0.304618903522265,1.86176025229226,1.86176025229226,1.86176025229226,1.86176025229226,1.86176025229226,7.67289082994146,7.67289082994146,7.67289082994146,7.67289082994146,7.67289082994146,0.842011135583183,0.842011135583183,0.842011135583183,0.842011135583183,0.842011135583183,0.393934012802582,0.393934012802582,0.393934012802582,0.393934012802582,0.393934012802582,0.54879641905559,0.54879641905559,0.54879641905559,0.54879641905559,0.54879641905559,0.733684533856113,0.733684533856113,0.733684533856113,0.733684533856113,0.733684533856113,0.976711330587171,0.976711330587171,0.976711330587171,0.976711330587171,0.976711330587171,1.01253064730994,1.01253064730994,1.01253064730994,1.01253064730994,1.01253064730994,0.508007999335882,0.508007999335882,0.508007999335882,0.508007999335882,0.508007999335882,0.228136486026073,0.228136486026073,0.228136486026073,0.228136486026073,0.228136486026073,0.0973521993046326,0.0973521993046326,0.0973521993046326,0.0973521993046326,0.0973521993046326,0.0461962238925715,0.0461962238925715,0.0461962238925715,0.0461962238925715,0.0461962238925715,0.0353322594033053,0.0353322594033053,0.0353322594033053,0.0353322594033053,0.0353322594033053,0.0278399590064749,0.0278399590064749,0.0278399590064749,0.0278399590064749,0.0278399590064749,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442,0.019328117680442
0.159269877526682,0.159269877526682,0.159269877526682,0.159269877526682,0.159269877526682,0.375617055041629,0.375617055041629,0.375617055041629,0.375617055041629,0.375617055041629,2.40742444697076,2.40742444697076,2.40742444697076,2.40742444697076,2.40742444697076,7.53096043282371,7.53096043282371,7.53096043282371,7.53096043282371,7.53096043282371,1.61676349068862,1.61676349068862,1.61676349068862,1.61676349068862,1.61676349068862,1.0568907339696,1.0568907339696,1.0568907339696,1.0568907339696,1.0568907339696,0.770220239063465,0.770220239063465,0.770220239063465,0.770220239063465,0.770220239063465,0.901448217949936,0.901448217949936,0.901448217949936,0.901448217949936,0.901448217949936,1.00174581414926,1.00174581414926,1.00174581414926,1.00174581414926,1.00174581414926,0.862144965637413,0.862144965637413,0.862144965637413,0.862144965637413,0.862144965637413,0.417505256455393,0.417505256455393,0.417505256455393,0.417505256455393,0.417505256455393,0.151901867889405,0.151901867889405,0.151901867889405,0.151901867889405,0.151901867889405,0.0539724174938882,0.0539724174938882,0.0539724174938882,0.0539724174938882,0.0539724174938882,0.0230961048063104,0.0230961048063104,0.0230961048063104,0.0230961048063104,0.0230961048063104,0.011242174061329,0.011242174061329,0.011242174061329,0.011242174061329,0.011242174061329,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071
0.159269877526682,0.159269877526682,0.159269877526682,0.159269877526682,0.159269877526682,0.375617055041629,0.375617055041629,0.375617055041629,0.375617055041629,0.375617055041629,2.40742444697076,2.40742444697076,2.40742444697076,2.40742444697076,2.40742444697076,7.53096043282371,7.53096043282371,7.53096043282371,7.53096043282371,7.53096043282371,1.61676349068862,1.61676349068862,1.61676349068862,1.61676349068862,1.61676349068862,1.0568907339696,1.0568907339696,1.0568907339696,1.0568907339696,1.0568907339696,0.770220239063465,0.770220239063465,0.770220239063465,0.770220239063465,0.770220239063465,0.901448217949936,0.901448217949936,0.901448217949936,0.901448217949936,0.901448217949936,1.00174581414926,1.00174581414926,1.00174581414926,1.00174581414926,1.00174581414926,0.862144965637413,0.862144965637413,0.862144965637413,0.862144965637413,0.862144965637413,0.417505256455393,0.417505256455393,0.417505256455393,0.417505256455393,0.417505256455393,0.151901867889405,0.151901867889405,0.151901867889405,0.151901867889405,0.151901867889405,0.0539724174938882,0.0539724174938882,0.0539724174938882,0.0539724174938882,0.0539724174938882,0.0230961048063104,0.0230961048063104,0.0230961048063104,0.0230961048063104,0.0230961048063104,0.011242174061329,0.011242174061329,0.011242174061329,0.011242174061329,0.011242174061329,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071
0.159269877526682,0.159269877526682,0.159269877526682,0.159269877526682,0.159269877526682,0.375617055041629,0.375617055041629,0.375617055041629,0.375617055041629,0.375617055041629,2.40742444697076,2.40742444697076,2.40742444697076,2.40742444697076,2.40742444697076,7.53096043282371,7.53096043282371,7.53096043282371,7.53096043282371,7.53096043282371,1.61676349068862,1.61676349068862,1.61676349068862,1.61676349068862,1.61676349068862,1.0568907339696,1.0568907339696,1.0568907339696,1.0568907339696,1.0568907339696,0.770220239063465,0.770220239063465,0.770220239063465,0.770220239063465,0.770220239063465,0.901448217949936,0.901448217949936,0.901448217949936,0.901448217949936,0.901448217949936,1.00174581414926,1.00174581414926,1.00174581414926,1.00174581414926,1.00174581414926,0.862144965637413,0.862144965637413,0.862144965637413,0.862144965637413,0.862144965637413,0.417505256455393,0.417505256455393,0.417505256455393,0.417505256455393,0.417505256455393,0.151901867889405,0.151901867889405,0.151901867889405,0.151901867889405,0.151901867889405,0.0539724174938882,0.0539724174938882,0.0539724174938882,0.0539724174938882,0.0539724174938882,0.0230961048063104,0.0230961048063104,0.0230961048063104,0.0230961048063104,0.0230961048063104,0.011242174061329,0.011242174061329,0.011242174061329,0.011242174061329,0.011242174061329,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071
0.159269877526682,0.159269877526682,0.159269877526682,0.159269877526682,0.159269877526682,0.375617055041629,0.375617055041629,0.375617055041629,0.375617055041629,0.375617055041629,2.40742444697076,2.40742444697076,2.40742444697076,2.40742444697076,2.40742444697076,7.53096043282371,7.53096043282371,7.53096043282371,7.53096043282371,7.53096043282371,1.61676349068862,1.61676349068862,1.61676349068862,1.61676349068862,1.61676349068862,1.0568907339696,1.0568907339696,1.0568907339696,1.0568907339696,1.0568907339696,0.770220239063465,0.770220239063465,0.770220239063465,0.770220239063465,0.770220239063465,0.901448217949936,0.901448217949936,0.901448217949936,0.901448217949936,0.901448217949936,1.00174581414926,1.00174581414926,1.00174581414926,1.00174581414926,1.00174581414926,0.862144965637413,0.862144965637413,0.862144965637413,0.862144965637413,0.862144965637413,0.417505256455393,0.417505256455393,0.417505256455393,0.417505256455393,0.417505256455393,0.151901867889405,0.151901867889405,0.151901867889405,0.151901867889405,0.151901867889405,0.0539724174938882,0.0539724174938882,0.0539724174938882,0.0539724174938882,0.0539724174938882,0.0230961048063104,0.0230961048063104,0.0230961048063104,0.0230961048063104,0.0230961048063104,0.011242174061329,0.011242174061329,0.011242174061329,0.011242174061329,0.011242174061329,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071
0.159269877526682,0.159269877526682,0.159269877526682,0.159269877526682,0.159269877526682,0.375617055041629,0.375617055041629,0.375617055041629,0.375617055041629,0.375617055041629,2.40742444697076,2.40742444697076,2.40742444697076,2.40742444697076,2.40742444697076,7.53096043282371,7.53096043282371,7.53096043282371,7.53096043282371,7.53096043282371,1.61676349068862,1.61676349068862,1.61676349068862,1.61676349068862,1.61676349068862,1.0568907339696,1.0568907339696,1.0568907339696,1.0568907339696,1.0568907339696,0.770220239063465,0.770220239063465,0.770220239063465,0.770220239063465,0.770220239063465,0.901448217949936,0.901448217949936,0.901448217949936,0.901448217949936,0.901448217949936,1.00174581414926,1.00174581414926,1.00174581414926,1.00174581414926,1.00174581414926,0.862144965637413,0.862144965637413,0.862144965637413,0.862144965637413,0.862144965637413,0.417505256455393,0.417505256455393,0.417505256455393,0.417505256455393,0.417505256455393,0.151901867889405,0.151901867889405,0.151901867889405,0.151901867889405,0.151901867889405,0.0539724174938882,0.0539724174938882,0.0539724174938882,0.0539724174938882,0.0539724174938882,0.0230961048063104,0.0230961048063104,0.0230961048063104,0.0230961048063104,0.0230961048063104,0.011242174061329,0.011242174061329,0.011242174061329,0.011242174061329,0.011242174061329,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071,0.0113566887948071
0.360257628609617,0.360257628609617,0.360257628609617,0.360257628609617,0.360257628609617,0.292994812773174,0.292994812773174,0.292994812773174,0.292994812773174,0.292994812773174,0.369233859808577,0.369233859808577,0.369233859808577,0.369233859808577,0.369233859808577,2.73029968069192,2.73029968069192,2.73029968069192,2.73029968069192,2.73029968069192,5.53785952527019,5.53785952527019,5.53785952527019,5.53785952527019,5.53785952527019,3.15901137057073,3.15901137057073,3.15901137057073,3.15901137057073,3.15901137057073,1.87008511692081,1.87008511692081,1.87008511692081,1.87008511692081,1.87008511692081,1.38608831409608,1.38608831409608,1.38608831409608,1.38608831409608,1.38608831409608,1.10616698975313,1.10616698975313,1.10616698975313,1.10616698975313,1.10616698975313,1.28186639254649,1.28186639254649,1.28186639254649,1.28186639254649,1.28186639254649,0.838602723630713,0.838602723630713,0.838602723630713,0.838602723630713,0.838602723630713,0.364870485348016,0.364870485348016,0.364870485348016,0.364870485348016,0.364870485348016,0.104927526124124,0.104927526124124,0.104927526124124,0.104927526124124,0.104927526124124,0.0195102023461669,0.0195102023461669,0.0195102023461669,0.0195102023461669,0.0195102023461669,0.0206782409871644,0.0206782409871644,0.0206782409871644,0.0206782409871644,0.0206782409871644,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456
0.360257628609617,0.360257628609617,0.360257628609617,0.360257628609617,0.360257628609617,0.292994812773174,0.292994812773174,0.292994812773174,0.292994812773174,0.292994812773174,0.369233859808577,0.369233859808577,0.369233859808577,0.369233859808577,0.369233859808577,2.73029968069192,2.73029968069192,2.73029968069192,2.73029968069192,2.73029968069192,5.53785952527019,5.53785952527019,5.53785952527019,5.53785952527019,5.53785952527019,3.15901137057073,3.15901137057073,3.15901137057073,3.15901137057073,3.15901137057073,1.87008511692081,1.87008511692081,1.87008511692081,1.87008511692081,1.87008511692081,1.38608831409608,1.38608831409608,1.38608831409608,1.38608831409608,1.38608831409608,1.10616698975313,1.10616698975313,1.10616698975313,1.10616698975313,1.10616698975313,1.28186639254649,1.28186639254649,1.28186639254649,1.28186639254649,1.28186639254649,0.838602723630713,0.838602723630713,0.838602723630713,0.838602723630713,0.838602723630713,0.364870485348016,0.364870485348016,0.364870485348016,0.364870485348016,0.364870485348016,0.104927526124124,0.104927526124124,0.104927526124124,0.104927526124124,0.104927526124124,0.0195102023461669,0.0195102023461669,0.0195102023461669,0.0195102023461669,0.0195102023461669,0.0206782409871644,0.0206782409871644,0.0206782409871644,0.0206782409871644,0.0206782409871644,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456
0.360257628609617,0.360257628609617,0.360257628609617,0.360257628609617,0.360257628609617,0.292994812773174,0.292994812773174,0.292994812773174,0.292994812773174,0.292994812773174,0.369233859808577,0.369233859808577,0.369233859808577,0.369233859808577,0.369233859808577,2.73029968069192,2.73029968069192,2.73029968069192,2.73029968069192,2.73029968069192,5.53785952527019,5.53785952527019,5.53785952527019,5.53785952527019,5.53785952527019,3.15901137057073,3.15901137057073,3.15901137057073,3.15901137057073,3.15901137057073,1.87008511692081,1.87008511692081,1.87008511692081,1.87008511692081,1.87008511692081,1.38608831409608,1.38608831409608,1.38608831409608,1.38608831409608,1.38608831409608,1.10616698975313,1.10616698975313,1.10616698975313,1.10616698975313,1.10616698975313,1.28186639254649,1.28186639254649,1.28186639254649,1.28186639254649,1.28186639254649,0.838602723630713,0.838602723630713,0.838602723630713,0.838602723630713,0.838602723630713,0.364870485348016,0.364870485348016,0.364870485348016,0.364870485348016,0.364870485348016,0.104927526124124,0.104927526124124,0.104927526124124,0.104927526124124,0.104927526124124,0.0195102023461669,0.0195102023461669,0.0195102023461669,0.0195102023461669,0.0195102023461669,0.0206782409871644,0.0206782409871644,0.0206782409871644,0.0206782409871644,0.0206782409871644,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456
0.360257628609617,0.360257628609617,0.360257628609617,0.360257628609617,0.360257628609617,0.292994812773174,0.292994812773174,0.292994812773174,0.292994812773174,0.292994812773174,0.369233859808577,0.369233859808577,0.369233859808577,0.369233859808577,0.369233859808577,2.73029968069192,2.73029968069192,2.73029968069192,2.73029968069192,2.73029968069192,5.53785952527019,5.53785952527019,5.53785952527019,5.53785952527019,5.53785952527019,3.15901137057073,3.15901137057073,3.15901137057073,3.15901137057073,3.15901137057073,1.87008511692081,1.87008511692081,1.87008511692081,1.87008511692081,1.87008511692081,1.38608831409608,1.38608831409608,1.38608831409608,1.38608831409608,1.38608831409608,1.10616698975313,1.10616698975313,1.10616698975313,1.10616698975313,1.10616698975313,1.28186639254649,1.28186639254649,1.28186639254649,1.28186639254649,1.28186639254649,0.838602723630713,0.838602723630713,0.838602723630713,0.838602723630713,0.838602723630713,0.364870485348016,0.364870485348016,0.364870485348016,0.364870485348016,0.364870485348016,0.104927526124124,0.104927526124124,0.104927526124124,0.104927526124124,0.104927526124124,0.0195102023461669,0.0195102023461669,0.0195102023461669,0.0195102023461669,0.0195102023461669,0.0206782409871644,0.0206782409871644,0.0206782409871644,0.0206782409871644,0.0206782409871644,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456
0.360257628609617,0.360257628609617,0.360257628609617,0.360257628609617,0.360257628609617,0.292994812773174,0.292994812773174,0.292994812773174,0.292994812773174,0.292994812773174,0.369233859808577,0.369233859808577,0.369233859808577,0.369233859808577,0.369233859808577,2.73029968069192,2.73029968069192,2.73029968069192,2.73029968069192,2.73029968069192,5.53785952527019,5.53785952527019,5.53785952527019,5.53785952527019,5.53785952527019,3.15901137057073,3.15901137057073,3.15901137057073,3.15901137057073,3.15901137057073,1.87008511692081,1.87008511692081,1.87008511692081,1.87008511692081,1.87008511692081,1.38608831409608,1.38608831409608,1.38608831409608,1.38608831409608,1.38608831409608,1.10616698975313,1.10616698975313,1.10616698975313,1.10616698975313,1.10616698975313,1.28186639254649,1.28186639254649,1.28186639254649,1.28186639254649,1.28186639254649,0.838602723630713,0.838602723630713,0.838602723630713,0.838602723630713,0.838602723630713,0.364870485348016,0.364870485348016,0.364870485348016,0.364870485348016,0.364870485348016,0.104927526124124,0.104927526124124,0.104927526124124,0.104927526124124,0.104927526124124,0.0195102023461669,0.0195102023461669,0.0195102023461669,0.0195102023461669,0.0195102023461669,0.0206782409871644,0.0206782409871644,0.0206782409871644,0.0206782409871644,0.0206782409871644,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456,0.0201581499735456
